Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-2.31987283528934,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.14975,-2.30584330575194,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.152,-2.29203689131822,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.15425,-2.27844851460848,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.1565,-2.26507323873072,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.15875,-2.25190626273163,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.161,-2.23894291721958,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.16325,-2.2261786601524,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.1655,-2.21360907278275,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.16775,-2.20122985575455,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.17,-2.18903682534397,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.17225,-2.17702590983904,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.1745,-2.16519314605184,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.17675,-2.15353467595816,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.179,-2.14204674345885,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.18125,-2.13072569125827,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.1835,-2.11956795785478,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.18575,-2.10857007463878,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.188,-2.09772866309397,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.19025,-2.08704043209747,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.1925,-2.0765021753151,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.19475,-2.06611076868772,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.197,-2.05586316800515,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.19925,-2.04575640656422,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.2015,-2.03578759290744,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.20375,-2.02595390863929,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.206,-2.016252606317,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.20825,-2.00668100741296,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.2105,-1.99723650034586,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.21275,-1.98791653857807,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.215,-1.97871863877655,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.21725,-1.9696403790349,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.2195,-1.96067939715434,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.22175,-1.95183338898108,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.224,-1.94310010679825,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.22625,-1.93447735777023,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.2285,-1.92596300243722,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.23075,-1.91755495325851,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.233,-1.90925117320239,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.23525,-1.90104967438097,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.2375,-1.89294851672845,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.23975,-1.88494580672098,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.242,-1.87703969613681,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.24425,-1.86922838085509,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.2465,-1.86151009969206,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.24875,-1.85388313327316,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.251,-1.8463458029398,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.25325,-1.83889646968961,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.2555,-1.83153353314889,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.25775,-1.82425543057615,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.26,-1.81706063589566,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.26225,-1.80994765875986,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.2645,-1.80291504363982,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.26675,-1.79596136894246,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.269,-1.78908524615396,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.27125,-1.78228531900807,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.2735,-1.77556026267886,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.27575,-1.76890878299668,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.278,-1.76232961568689,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.28025,-1.75582152563026,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.2825,-1.7493833061446,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.28475,-1.7430137782867,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.287,-1.73671179017398,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.28925,-1.73047621632515,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.2915,-1.72430595701934,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.29375,-1.71819993767296,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.296,-1.71215710823379,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.29825,-1.70617644259174,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.3005,-1.70025693800568,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.30275,-1.69439761454582,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.305,-1.68859751455126,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.30725,-1.68285570210201,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.3095,-1.67717126250522,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.31175,-1.67154330179505,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.314,-1.66597094624577,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.31625,-1.66045334189769,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.3185,-1.65498965409552,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.32075,-1.64957906703877,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.323,-1.64422078334375,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.32525,-1.63891402361695,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.3275,-1.63365802603933,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.32975,-1.6284520459612,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.332,-1.62329535550747,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.33425,-1.61818724319283,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.3365,-1.61312701354661,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.33875,-1.60811398674708,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.341,-1.60314749826483,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.34325,-1.59822689851499,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.3455,-1.59335155251812,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.34775,-1.5885208395693,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
1.35,-1.58373415291547,16.0219821480567,0.19098853746925,0.334612391540391,71,sim_071
