Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-5.48047311870488,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.14975,-5.42185638613398,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.152,-5.36448818652038,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.15425,-5.30833251673875,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.1565,-5.25335463911734,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.15875,-5.19952102952419,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.161,-5.14679932784114,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.16325,-5.09515829071037,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.1655,-5.0445677464439,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.16775,-4.9949985519904,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.17,-4.94642255185927,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.17225,-4.89881253890594,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.1745,-4.8521422168873,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.17675,-4.80638616470045,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.179,-4.76151980222221,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.18125,-4.71751935767088,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.1835,-4.67436183641584,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.18575,-4.63202499116409,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.188,-4.59048729345677,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.19025,-4.54972790641173,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.1925,-4.5097266586518,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.19475,-4.47046401936145,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.197,-4.43192107441725,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.19925,-4.39407950354089,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.2015,-4.3569215584254,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.20375,-4.32043004178861,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.206,-4.28458828730938,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.20825,-4.24938014040537,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.2105,-4.21478993981222,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.21275,-4.180802499927,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.215,-4.14740309388001,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.21725,-4.11457743730133,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.2195,-4.08231167274971,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.22175,-4.05059235477367,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.224,-4.01940643557561,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.22625,-3.98874125125163,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.2285,-3.95858450858075,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.23075,-3.92892427233902,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.233,-3.89974895311473,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.23525,-3.87104729560241,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.2375,-3.84280836735434,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.23975,-3.81502154796937,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.242,-3.78767651869971,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.24425,-3.76076325245747,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.2465,-3.73427200420347,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.24875,-3.70819330170183,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.251,-3.68251793662443,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.25325,-3.65723695599033,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.2555,-3.63234165392584,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.25775,-3.6078235637315,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.26,-3.5836744502431,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.26225,-3.55988630247436,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.2645,-3.53645132652939,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.26675,-3.51336193877378,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.269,-3.49061075925352,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.27125,-3.46819060535161,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.2735,-3.44609448567249,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.27575,-3.42431559414511,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.278,-3.40284730433557,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.28025,-3.38168316396108,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.2825,-3.36081688959691,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.28475,-3.34024236156873,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.287,-3.31995361902297,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.28925,-3.29994485516787,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.2915,-3.28021041267896,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.29375,-3.26074477926197,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.296,-3.24154258336743,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.29825,-3.22259859005077,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.3005,-3.20390769697244,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.30275,-3.18546493053262,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.305,-3.16726544213529,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.30725,-3.14930450457678,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.3095,-3.13157750855401,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.31175,-3.11407995928802,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.314,-3.09680747325816,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.31625,-3.07975577504317,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.3185,-3.06292069426485,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.32075,-3.04629816263065,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.323,-3.0298842110715,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.32525,-3.01367496697136,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.3275,-2.99766665148508,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.32975,-2.98185557694156,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.332,-2.96623814432877,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.33425,-2.95081084085794,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.3365,-2.93557023760404,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.33875,-2.92051298721967,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.341,-2.90563582171991,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.34325,-2.89093555033552,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.3455,-2.87640905743208,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.34775,-2.86205330049284,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
1.35,-2.84786530816291,13.5288268230037,0.248951122254037,0.219561359252108,50,sim_050
