Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.558,-0.498946070421217,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.56025,-0.511711657896676,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.5625,-0.524852544603563,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.56475,-0.538381491305137,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.567,-0.552311747919485,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.56925,-0.56665707399374,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.5715,-0.581431760078324,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.57375,-0.596650650040549,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.576,-0.612329164358414,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.57825,-0.62848332443707,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.5805,-0.645129777991965,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.58275,-0.66228582554439,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.585,-0.679969448076806,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.58725,-0.698199335896999,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.5895,-0.716994918761947,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.59175,-0.736376397313905,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.594,-0.756364775883173,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.59625,-0.776981896713613,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.5985,-0.798250475669002,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.60075,-0.820194139479968,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.603,-0.842837464593212,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.60525,-0.866206017686495,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.6075,-0.890326397914729,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.60975,-0.915226280954401,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.612,-0.940934464915282,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.61425,-0.967480918190336,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.6165,-0.994896829316493,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.61875,-1.02321465892078,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.621,-1.05246819382811,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.62325,-1.0826926034089,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.6255,-1.11392449824642,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.62775,-1.14620199120574,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.63,-1.17956476098786,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.63225,-1.21405411825473,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.6345,-1.24971307441275,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.63675,-1.2865864131445,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.639,-1.32472076478073,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.64125,-1.36416468360726,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.6435,-1.40496872820397,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.64575,-1.44718554491644,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.648,-1.49086995456425,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.65025,-1.53607904249404,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.6525,-1.58287225209031,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.65475,-1.63131148186269,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.657,-1.68146118623487,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.65925,-1.73338848016853,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.6615,-1.7871632477649,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.66375,-1.84285825499778,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.666,-1.90054926674501,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.66825,-1.96031516830115,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.6705,-2.02223809157269,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.67275,-2.08640354617854,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.675,-2.15290055570473,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.67725,-2.22182179939151,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.6795,-2.29326375956656,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.68175,-2.36732687517782,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.684,-2.44411570182673,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.68625,-2.52373907875603,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.6885,-2.60631030330798,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.69075,-2.69194731343841,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.693,-2.78077287895179,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.69525,-2.87291480221072,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.6975,-2.96850612917323,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.69975,-3.06768537172104,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.702,-3.17059674236283,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.70425,-3.27739040252827,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.7065,-3.38822272580914,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.70875,-3.50325657765352,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.711,-3.62266161317274,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.71325,-3.74661459487729,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.7155,-3.87529973230828,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.71775,-4.00890904566923,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.72,-4.14764275567637,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.72225,-4.29170970191639,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.7245,-4.44132779200988,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.72675,-4.59672448379175,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.729,-4.75813730249969,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.73125,-4.9258143945495,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.7335,-5.10001511879958,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.73575,-5.2810106751625,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.738,-5.46908476887543,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.74025,-5.66453430650765,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.7425,-5.86767011661381,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.74475,-6.07881768349922,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.747,-6.29831787638867,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.74925,-6.5265276477609,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.7515,-6.76382066287433,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.75375,-7.01058780640366,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.756,-7.26723749003732,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.75825,-7.53419565466468,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.7605,-7.8119053194062,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.76275,-8.10082547307957,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.765,-8.40142902607905,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.76725,-8.71419943430951,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.7695,-9.03962546116164,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.77175,-9.37819334421562,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.774,-9.73037536127229,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.77625,-10.0966134204195,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.7785,-10.4772957995427,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.78075,-10.8727244944321,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.783,-11.2830697617877,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.78525,-11.7083073333702,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.7875,-12.1481324344734,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.78975,-12.6018432567368,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.792,-13.0681851979684,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.79425,-13.5451466554376,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.7965,-14.0296987898696,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.79875,-14.5174779013837,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.801,-15.0024237657535,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.80325,-15.4764155860377,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.8055,-15.9289933689463,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.80775,-16.3473138971087,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.81,-16.7165463469717,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.81225,-17.020913009879,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.8145,-17.2454540701494,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.81675,-17.3783040420411,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.819,-17.4129008831711,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.82125,-17.3493537402575,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.8235,-17.1944090967907,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.82575,-16.9600299320197,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.828,-16.6611674019154,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.83025,-16.3134979877723,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.8325,-15.9316899731298,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.83475,-15.5283955149389,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.837,-15.1138800308869,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.83925,-14.6960812615754,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.8415,-14.2808947790795,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.84375,-13.8725396780315,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.846,-13.4739191206,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.84825,-13.0869357253097,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.8505,-12.7127493685081,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.85275,-12.3519791860706,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.855,-12.0048575070482,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.85725,-11.6713449416309,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.8595,-11.3512152605933,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.86175,-11.0441173491062,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.864,-10.749620037041,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.86625,-10.4672442745565,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.8685,-10.1964860229816,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.87075,-9.93683236851078,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.873,-9.68777270859453,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.87525,-9.44880636840962,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.8775,-9.21944764011781,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.87975,-8.99922896944803,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.882,-8.78770281774272,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.88425,-8.58444258409005,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.8865,-8.38904286738342,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.88875,-8.20111927165828,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.891,-8.02030790219933,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.89325,-7.84626465909594,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.8955,-7.67866440508698,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.89775,-7.51720006271411,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.9,-7.36158167984415,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.90225,-7.21153549095637,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.9045,-7.0668029930757,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.90675,-6.92714004902989,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.909,-6.79231602620822,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.91125,-6.6621129757475,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.9135,-6.53632485474225,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.91575,-6.41475679242215,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.918,-6.29722440008533,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.92025,-6.18355312378502,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.9225,-6.07357763824397,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.92475,-5.96714128014059,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.927,-5.86409551872226,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.92925,-5.76429946161107,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.9315,-5.66761939365068,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.93375,-5.57392834667305,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.936,-5.48310569812933,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.93825,-5.39503679661498,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.9405,-5.3096126124191,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.94275,-5.22672941133416,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.945,-5.14628845007109,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.94725,-5.06819569173381,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.9495,-4.99236153991265,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.95175,-4.9187005900582,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.954,-4.84713139689423,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.95625,-4.77757625671956,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.9585,-4.70996100353497,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.96075,-4.64421481801129,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.963,-4.58027004838948,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.96525,-4.51806204247262,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.9675,-4.45752898993395,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.96975,-4.39861177422399,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.972,-4.34125383341461,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.97425,-4.28540102936793,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.9765,-4.23100152466435,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.97875,-4.17800566676665,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.981,-4.12636587893611,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.98325,-4.07603655745287,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.9855,-4.02697397472565,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.98775,-3.97913618790677,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.99,-3.93248295265613,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.99225,-3.88697564172387,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.9945,-3.84257716804514,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.99675,-3.79925191206229,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
0.999,-3.75696565300997,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.00125,-3.71568550391729,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.0035,-3.67537985009818,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.00575,-3.63601829091716,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.008,-3.59757158463218,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.01025,-3.5600115961297,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.0125,-3.52331124737967,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.01475,-3.48744447044979,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.017,-3.45238616292882,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.01925,-3.41811214561873,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.0215,-3.38459912236486,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.02375,-3.35182464190134,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.026,-3.31976706159732,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.02825,-3.28840551299658,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.0305,-3.25771986905004,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.03275,-3.22769071294711,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.035,-3.19829930845729,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.03725,-3.16952757169947,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.0395,-3.14135804426106,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.04175,-3.1137738675938,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.044,-3.08675875861803,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.04625,-3.06029698647056,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.0485,-3.0343733503358,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.05075,-3.00897315830301,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.053,-2.98408220719612,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.05525,-2.9596867633254,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.0575,-2.9357735441136,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.05975,-2.9123297005516,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.062,-2.8893428004413,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.06425,-2.8668008123859,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.0665,-2.84469209048993,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.06875,-2.82300535973353,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.071,-2.80172970198749,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.07325,-2.78085454263727,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.0755,-2.76036963778622,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.07775,-2.74026506200961,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.08,-2.72053119663278,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.08225,-2.70115871850805,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.0845,-2.6821385892665,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.08675,-2.66346204502199,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.089,-2.64512058650584,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.09125,-2.62710596961193,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.0935,-2.60941019633299,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.09575,-2.59202550606978,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.098,-2.57494436729579,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.10025,-2.5581594695612,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.1025,-2.54166371582037,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.10475,-2.52545021506823,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.107,-2.50951227527137,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.10925,-2.4938433965807,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.1115,-2.4784372648129,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.11375,-2.46328774518862,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.116,-2.44838887631619,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.11825,-2.43373486440971,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.1205,-2.4193200777315,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.12275,-2.40513904124876,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.125,-2.39118643149539,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.12725,-2.37745707162996,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.1295,-2.36394592668123,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.13175,-2.3506480989735,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.134,-2.33755882372376,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.13625,-2.32467346480353,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.1385,-2.3119875106584,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.14075,-2.29949657037863,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.143,-2.28719636991439,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
1.14525,-2.27508274842978,16.4763411492932,0.231528999531374,0.202506719438677,6,sim_006
