Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-3.26618075422159,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.152,-3.2443456809151,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.15425,-3.22287281600736,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.1565,-3.20175372149797,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.15875,-3.18098019843045,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.161,-3.16054427892691,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.16325,-3.14043821853102,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.1655,-3.12065448884588,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.16775,-3.10118577045388,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.17,-3.08202494610632,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.17225,-3.06316509417118,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.1745,-3.04459948232788,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.17675,-3.02632156149863,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.179,-3.00832496000621,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.18125,-2.99060347794861,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.1835,-2.97315108178144,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.18575,-2.95596189909947,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.188,-2.9390302136089,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.19025,-2.92235046028255,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.1925,-2.90591722069034,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.19475,-2.88972521849801,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.197,-2.87376931512707,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.19925,-2.85804450556947,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.2015,-2.84254591435081,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.20375,-2.82726879163602,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.206,-2.81220850947179,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.20825,-2.7973605581605,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.2105,-2.78272054276007,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.21275,-2.76828417970518,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.215,-2.75404729354469,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.21725,-2.74000581379108,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.2195,-2.72615577187722,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.22175,-2.71249329821656,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.224,-2.6990146193626,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.22625,-2.68571605526393,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.2285,-2.67259401661103,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.23075,-2.65964500227155,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.233,-2.64686559681056,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.23525,-2.63425246809261,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.2375,-2.6218023649625,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.23975,-2.60951211500188,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.242,-2.59737862235885,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.24425,-2.58539886564773,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.2465,-2.57356989591657,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.24875,-2.56188883467989,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.251,-2.55035287201409,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.25325,-2.53895926471347,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.2555,-2.52770533450459,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.25775,-2.51658846631673,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.26,-2.50560610660664,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.26225,-2.49475576173553,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.2645,-2.48403499639636,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.26675,-2.47344143208985,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.269,-2.46297274564728,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.27125,-2.45262666779855,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.2735,-2.44240098178388,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.27575,-2.43229352200762,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.278,-2.42230217273276,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.28025,-2.41242486681458,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.2825,-2.40265958447235,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.28475,-2.39300435209746,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.287,-2.38345724109702,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.28925,-2.3740163667715,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.2915,-2.36467988722546,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.29375,-2.35544600231,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.296,-2.34631295259615,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.29825,-2.33727901837793,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.3005,-2.32834251870422,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.30275,-2.31950181043842,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.305,-2.31075528734503,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.30725,-2.30210137920221,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.3095,-2.29353855093954,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.31175,-2.28506530180001,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.314,-2.27668016452569,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.31625,-2.26838170456608,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.3185,-2.2601685193085,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.32075,-2.25203923732986,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.323,-2.24399251766905,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.32525,-2.23602704911931,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.3275,-2.22814154954,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.32975,-2.22033476518701,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.332,-2.21260547006148,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.33425,-2.20495246527589,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.3365,-2.1973745784374,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.33875,-2.18987066304755,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.341,-2.18243959791794,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.34325,-2.17508028660152,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.3455,-2.16779165683875,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.34775,-2.16057266001843,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
1.35,-2.15342227065258,15.1052068914878,0.280888895556542,0.223589152860842,103,sim_103
