Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1655,-2.18356672179738,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.16775,-2.1710907194801,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.17,-2.15880388309239,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.17225,-2.14670205018712,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.1745,-2.13478117025267,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.17675,-2.12303730121359,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.179,-2.11146660605914,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.18125,-2.10006534959462,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.1835,-2.08882989531015,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.18575,-2.07775670236226,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.188,-2.06684232266357,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.19025,-2.05608339807622,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.1925,-2.04547665770475,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.19475,-2.03501891528448,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.197,-2.02470706666152,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.19925,-2.01453808736078,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.2015,-2.00450903023836,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.20375,-1.99461702321513,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.206,-1.98485926708814,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.20825,-1.97523303341693,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.2105,-1.96573566248165,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.21275,-1.95636456131039,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.215,-1.94711720177285,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.21725,-1.93799111873784,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.2195,-1.92898390829225,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.22175,-1.92009322601901,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.224,-1.9113167853318,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.22625,-1.90265235586446,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.2285,-1.89409776191289,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.23075,-1.88565088092762,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.233,-1.87730964205493,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.23525,-1.86907202472498,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.2375,-1.86093605728497,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.23975,-1.85289981567579,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.242,-1.84496142215048,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.24425,-1.8371190440331,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.2465,-1.82937089251632,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.24875,-1.82171522149655,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.251,-1.81415032644505,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.25325,-1.80667454331389,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.2555,-1.79928624747539,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.25775,-1.79198385269387,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.26,-1.78476581012865,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.26225,-1.77763060736702,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.2645,-1.77057676748629,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.26675,-1.76360284814381,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.269,-1.756707440694,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.27125,-1.74988916933143,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.2735,-1.74314669025909,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.27575,-1.73647869088098,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.278,-1.7298838890181,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.28025,-1.72336103214716,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.2825,-1.71690889666113,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.28475,-1.71052628715105,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.287,-1.70421203570806,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.28925,-1.69796500124544,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.2915,-1.69178406883953,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.29375,-1.68566814908923,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.296,-1.6796161774933,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.29825,-1.67362711384488,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.3005,-1.6676999416428,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.30275,-1.66183366751896,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.305,-1.65602732068132,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.30725,-1.65027995237211,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.3095,-1.64459063534054,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.31175,-1.6389584633298,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.314,-1.63338255057767,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.31625,-1.62786203133052,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.3185,-1.62239605937008,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.32075,-1.61698380755269,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.323,-1.61162446736073,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.32525,-1.60631724846554,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.3275,-1.60106137830192,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.32975,-1.59585610165343,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.332,-1.59070068024848,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.33425,-1.58559439236666,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.3365,-1.58053653245514,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.33875,-1.57552641075482,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.341,-1.57056335293585,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.34325,-1.56564669974237,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.3455,-1.56077580664608,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.34775,-1.55595004350846,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
1.35,-1.55116879425139,15.992759004374,0.178740925449072,0.299974850190332,13,sim_013
