Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-2.95599623142909,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.152,-2.94024492653231,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.15425,-2.92473063691995,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.1565,-2.90944827310867,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.15875,-2.89439287693429,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.161,-2.87955961758418,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.16325,-2.86494378777013,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.1655,-2.8505408000363,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.16775,-2.83634618319682,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.17,-2.82235557889769,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.17225,-2.80856473829836,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.1745,-2.79496951886803,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.17675,-2.78156588129233,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.179,-2.76834988648597,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.18125,-2.75531769270733,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.1835,-2.74246555277101,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.18575,-2.72978981135454,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.188,-2.71728690239571,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.19025,-2.70495334657701,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.1925,-2.69278574889393,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.19475,-2.68078079630386,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.197,-2.66893525545267,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.19925,-2.65724597047594,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.2015,-2.64570986087221,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.20375,-2.6343239194454,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.206,-2.62308521031395,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.20825,-2.61199086698427,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.2105,-2.60103809048596,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.21275,-2.59022414756678,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.215,-2.57954636894499,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.21725,-2.56900214761715,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.2195,-2.55858893721926,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.22175,-2.54830425043938,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.224,-2.53814565747992,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.22625,-2.52811078456777,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.2285,-2.51819731251063,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.23075,-2.50840297529784,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.233,-2.49872555874424,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.23525,-2.48916289917553,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.2375,-2.47971288215359,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.23975,-2.47037344124049,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.242,-2.46114255679981,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.24425,-2.45201825483401,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.2465,-2.44299860585652,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.24875,-2.43408172379753,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.251,-2.42526576494214,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.25325,-2.4165489269,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.2555,-2.40792944760511,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.25775,-2.39940560434507,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.26,-2.39097571281848,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.26225,-2.38263812621984,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.2645,-2.37439123435083,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.26675,-2.36623346275721,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.269,-2.35816327189044,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.27125,-2.35017915629327,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.2735,-2.34227964380842,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.27575,-2.33446329480975,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.278,-2.32672870145496,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.28025,-2.31907448695945,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.2825,-2.31149930489028,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.28475,-2.30400183847996,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.287,-2.29658079995911,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.28925,-2.28923492990764,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.2915,-2.2819629966237,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.29375,-2.27476379550996,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.296,-2.26763614847657,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.29825,-2.26057890336034,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.3005,-2.25359093335962,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.30275,-2.24667113648441,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.305,-2.23981843502117,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.30725,-2.23303177501196,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.3095,-2.2263101257474,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.31175,-2.21965247927305,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.314,-2.21305784990884,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.31625,-2.20652527378109,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.3185,-2.20005380836671,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.32075,-2.1936425320494,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.323,-2.18729054368726,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.32525,-2.18099696219154,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.3275,-2.17476092611636,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.32975,-2.16858159325873,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.332,-2.16245814026898,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.33425,-2.15638976227092,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.3365,-2.15037567249172,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.33875,-2.14441510190099,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.341,-2.13850729885904,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.34325,-2.13265152877382,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.3455,-2.12684707376643,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.34775,-2.12109323234489,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
1.35,-2.11538931908601,15.8118242922684,0.342412391132993,0.27972070219925,36,sim_036
