Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.54225,-0.339317869948615,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.5445,-0.347145874049249,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.54675,-0.355176391416093,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.549,-0.363415432717691,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.55125,-0.37186920967961,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.5535,-0.380544142481732,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.55575,-0.389446867446019,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.558,-0.398584245026312,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.56025,-0.40796336811235,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.5625,-0.417591570660563,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.56475,-0.427476436664702,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.567,-0.437625809479817,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.56925,-0.448047801513654,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.5715,-0.458750804300028,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.57375,-0.469743498969233,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.576,-0.481034867131133,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.57825,-0.492634202187129,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.5805,-0.50455112108773,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.58275,-0.516795576553053,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.585,-0.529377869774194,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.58725,-0.542308663613961,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.5895,-0.555598996326133,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.59175,-0.569260295812907,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.594,-0.583304394441028,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.59625,-0.597743544437485,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.5985,-0.612590433886502,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.60075,-0.627858203350039,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.603,-0.643560463134765,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.60525,-0.659711311229053,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.6075,-0.676325351934216,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.60975,-0.693417715214796,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.612,-0.711004076793398,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.61425,-0.729100679016162,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.6165,-0.747724352515571,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.61875,-0.766892538697872,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.621,-0.786623313083017,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.62325,-0.806935409525547,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.6255,-0.827848245345365,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.62775,-0.849381947397926,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.63,-0.871557379113767,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.63225,-0.89439616853782,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.6345,-0.917920737399334,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.63675,-0.942154331243628,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.639,-0.967121050657219,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.64125,-0.992845883618246,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.6435,-1.01935473900425,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.64575,-1.04667448128977,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.648,-1.0748329664662,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.65025,-1.10385907921669,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.6525,-1.13378277137897,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.65475,-1.16463510172883,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.657,-1.19644827711747,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.65925,-1.22925569499571,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.6615,-1.26309198735816,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.66375,-1.2979930661407,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.666,-1.33399617010453,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.66825,-1.37113991324056,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.6705,-1.40946433472783,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.67275,-1.44901095048051,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.675,-1.48982280631824,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.67725,-1.5319445327958,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.6795,-1.57542240172873,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.68175,-1.62030438445362,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.684,-1.66664021186298,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.68625,-1.71448143625753,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.6885,-1.76388149506142,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.69075,-1.81489577644967,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.693,-1.86758168694178,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.69525,-1.92199872102054,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.6975,-1.9782085328422,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.69975,-2.03627501011147,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.702,-2.0962643502045,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.70425,-2.15824513863358,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.7065,-2.22228842996024,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.70875,-2.28846783127793,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.711,-2.35685958840265,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.71325,-2.42754267492889,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.7155,-2.50059888433069,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.71775,-2.57611292531201,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.72,-2.65417252063881,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.72225,-2.73486850971576,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.7245,-2.81829495520512,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.72675,-2.90454925402232,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.729,-2.99373225308351,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.73125,-3.08594837022358,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.7335,-3.18130572074941,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.73575,-3.2799162501405,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.738,-3.38189587345825,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.74025,-3.48736462207339,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.7425,-3.59644679836743,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.74475,-3.70927113910553,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.747,-3.82597098821201,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.74925,-3.94668447970158,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.7515,-4.07155473152279,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.75375,-4.20073005104947,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.756,-4.33436415289982,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.75825,-4.4726163896604,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.7605,-4.61565199592666,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.76275,-4.76364234582341,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.765,-4.9167652238099,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.76725,-5.07520510807271,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.7695,-5.2391534651186,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.77175,-5.40880905324527,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.774,-5.58437823131193,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.77625,-5.76607526756244,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.7785,-5.95412264104185,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.78075,-6.14875132523275,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.783,-6.35020103970613,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.78525,-6.5587204505551,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.7875,-6.77456729379465,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.78975,-6.99800838728871,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.792,-7.22931948548184,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.79425,-7.46878491644351,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.7965,-7.71669692140163,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.79875,-7.97335459163323,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.801,-8.23906226444808,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.80325,-8.51412719663718,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.8055,-8.79885627705135,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.80775,-9.09355146593194,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.81,-9.39850355220065,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.81225,-9.71398369490008,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.8145,-10.040232053938,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.81675,-10.3774426098715,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.819,-10.7257430142528,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.82125,-11.0851679945815,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.8235,-11.4556244607494,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.82575,-11.8368460364414,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.828,-12.228334310392,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.83025,-12.6292837610094,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.8325,-13.0384872345144,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.83475,-13.454219375227,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.837,-13.8740970524892,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.83925,-14.2949194113298,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.8415,-14.7124967702863,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.84375,-15.1214883331613,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.846,-15.5152841114166,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.84825,-15.8859851554211,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.8505,-16.2245527162738,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.85275,-16.5211999645529,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.855,-16.7660732170227,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.85725,-16.9502002392398,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.8595,-17.0665769909564,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.86175,-17.1111601041936,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.864,-17.0834944638554,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.86625,-16.9867812169071,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.8685,-16.8273641523794,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.87075,-16.6137965773819,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.873,-16.3557528336313,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.87525,-16.0630337845696,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.8775,-15.7448205272928,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.87975,-15.4092202138794,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.882,-15.0630686721012,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.88425,-14.7119190018542,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.8865,-14.360143147051,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.88875,-14.0110881415836,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.891,-13.6672476036996,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.89325,-13.3304254478594,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.8955,-13.0018805741198,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.89775,-12.6824487306809,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.9,-12.372641903369,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.90225,-12.0727275857399,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.9045,-11.7827909996439,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.90675,-11.5027833611568,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.909,-11.2325589858381,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.91125,-10.971903607912,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.9135,-10.7205558585464,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.91575,-10.4782234590813,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.918,-10.2445953539798,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.92025,-10.0193507372783,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.9225,-9.80216570983823,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.92475,-9.59271813452785,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.927,-9.39069112412114,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.92925,-9.19577549451581,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.9315,-9.00767143734398,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.93375,-8.82608960587887,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.936,-8.65075176211994,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.93825,-8.48139109776957,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.9405,-8.31775231494644,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.94275,-8.15959153195232,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.945,-8.00667606371915,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.94725,-7.85878411456539,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.9495,-7.71570441171414,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.95175,-7.57723580100121,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.954,-7.44318682082755,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.95625,-7.31337526629671,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.9585,-7.18762775233304,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.96075,-7.06577928217252,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.963,-6.94767282578579,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.96525,-6.83315891139726,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.9675,-6.72209523220742,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.96975,-6.61434626962648,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.972,-6.50978293372914,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.97425,-6.40828222119462,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.9765,-6.30972689066883,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.97875,-6.21400515524857,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.981,-6.12101039161953,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.98325,-6.03064086526549,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.9855,-5.94279947109039,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.98775,-5.8573934887512,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.99,-5.77433435197745,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.99225,-5.69353743114794,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.9945,-5.61492182840318,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.99675,-5.53841018458818,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
0.999,-5.46392849734247,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.00125,-5.39140594968152,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.0035,-5.32077474844241,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.00575,-5.25196997199807,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.008,-5.18492942667507,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.01025,-5.11959351134217,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.0125,-5.05590508966662,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.01475,-4.99380936956612,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.017,-4.93325378941236,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.01925,-4.87418791057031,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.0215,-4.81656331588311,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.02375,-4.76033351373794,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.026,-4.70545384737079,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.02825,-4.65188140909138,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.0305,-4.59957495912897,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.03275,-4.54849484882019,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.035,-4.49860294787775,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.03725,-4.44986257549605,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.0395,-4.40223843506563,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.04175,-4.35569655228305,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.044,-4.31020421645699,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.04625,-4.26572992482378,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.0485,-4.2222433296979,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.05075,-4.17971518829418,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.053,-4.13811731506866,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.05525,-4.09742253643497,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.0575,-4.05760464772203,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.05975,-4.01863837224735,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.062,-3.9804993223881,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.06425,-3.94316396253928,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.0665,-3.90660957385548,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.06875,-3.87081422067856,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.071,-3.83575671856016,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.07325,-3.80141660379295,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.0755,-3.76777410436991,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.07775,-3.73481011229595,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.08,-3.70250615718023,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.08225,-3.67084438104227,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.0845,-3.63980751426851,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.08675,-3.60937885265982,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.089,-3.57954223551384,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.09125,-3.55028202468941,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.0935,-3.52158308460315,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.09575,-3.49343076311122,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.098,-3.46581087323191,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.10025,-3.43870967566727,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.1025,-3.4121138620841,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.10475,-3.38601053911704,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.107,-3.36038721305857,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.10925,-3.33523177520237,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.1115,-3.31053248780861,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.11375,-3.2862779706613,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.116,-3.26245718818946,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.11825,-3.23905943712535,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.1205,-3.21607433467448,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.12275,-3.19349180717335,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.125,-3.17130207921223,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.12725,-3.14949566320146,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.1295,-3.12806334936077,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.13175,-3.10699619611221,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.134,-3.08628552085853,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.13625,-3.06592289112908,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.1385,-3.04590011607729,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.14075,-3.02620923831339,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.143,-3.00684252605779,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
1.14525,-2.98779246560078,15.5292915896324,0.2782200031259,0.205601254234964,157,sim_157
