Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1655,-2.60887484177669,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.16775,-2.59595736759626,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.17,-2.58322482817079,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.17225,-2.57067338315107,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.1745,-2.55829928834841,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.17675,-2.54609889293664,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.179,-2.53406863674991,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.18125,-2.52220504767281,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.1835,-2.51050473911918,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.18575,-2.4989644075961,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.188,-2.48758083034999,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.19025,-2.47635086309154,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.1925,-2.46527143779657,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.19475,-2.45433956057996,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.197,-2.44355230963977,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.19925,-2.43290683326918,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.2015,-2.42240034793348,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.20375,-2.4120301364098,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.206,-2.40179354598732,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.20825,-2.39168798672566,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.2105,-2.3817109297693,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.21275,-2.3718599057161,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.215,-2.36213250303784,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.21725,-2.35252636655098,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.2195,-2.3430391959358,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.22175,-2.3336687443022,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.224,-2.32441281680046,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.22625,-2.31526926927545,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.2285,-2.30623600696264,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.23075,-2.2973109832245,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.233,-2.28849219832594,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.23525,-2.27977769824723,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.2375,-2.27116557353333,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.23975,-2.2626539581782,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.242,-2.25424102854297,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.24425,-2.24592500230674,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.2465,-2.23770413744894,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.24875,-2.2295767312622,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.251,-2.22154111939461,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.25325,-2.21359567492045,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.2555,-2.20573880743835,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.25775,-2.1979689621961,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.26,-2.19028461924104,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.26225,-2.1826842925953,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.2645,-2.17516652945507,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.26675,-2.16772990941298,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.269,-2.16037304370298,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.27125,-2.15309457446689,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.2735,-2.14589317404196,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.27575,-2.13876754426869,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.278,-2.13171641581832,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.28025,-2.12473854753931,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.2825,-2.11783272582224,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.28475,-2.1109977639825,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.287,-2.10423250166015,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.28925,-2.09753580423658,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.2915,-2.09090656226725,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.29375,-2.08434369093003,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.296,-2.07784612948875,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.29825,-2.07141284077141,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.3005,-2.06504281066256,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.30275,-2.05873504760947,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.305,-2.05248858214162,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.30725,-2.04630246640309,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.3095,-2.04017577369751,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.31175,-2.03410759804509,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.314,-2.02809705375146,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.31625,-2.02214327498782,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.3185,-2.01624541538222,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.32075,-2.01040264762147,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.323,-2.00461416306352,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.32525,-1.99887917135978,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.3275,-1.99319690008731,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.32975,-1.98756659439044,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.332,-1.98198751663149,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.33425,-1.9764589460505,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.3365,-1.97098017843352,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.33875,-1.96555052578934,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.341,-1.96016931603422,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.34325,-1.95483589268463,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.3455,-1.94954961455755,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.34775,-1.94430985547827,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
1.35,-1.93911600399523,16.035343877976,0.301483916948461,0.251444705774034,146,sim_146
