Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-4.41931850143546,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.152,-4.38452248032719,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.15425,-4.35034654598237,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.1565,-4.31677538173029,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.15875,-4.28379413138455,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.161,-4.25138838297128,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.16325,-4.21954415312167,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.1655,-4.18824787209854,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.16775,-4.15748636942798,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.17,-4.12724686010854,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.17225,-4.09751693137176,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.1745,-4.06828452996938,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.17675,-4.03953794996338,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.179,-4.01126582099673,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.18125,-3.98345709702322,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.1835,-3.95610104547628,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.18575,-3.92918723685735,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.188,-3.90270553472561,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.19025,-3.87664608607143,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.1925,-3.85099931205698,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.19475,-3.82575589910818,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.197,-3.80090679034289,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.19925,-3.776443177321,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.2015,-3.75235649210265,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.20375,-3.72863839960169,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.206,-3.7052807902218,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.20825,-3.68227577276357,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.2105,-3.65961566759109,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.21275,-3.63729300004737,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.215,-3.61530049410832,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.21725,-3.59363106626539,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.2195,-3.57227781962765,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.22175,-3.55123403823418,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.224,-3.53049318156845,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.22625,-3.51004887926637,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.2285,-3.48989492601031,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.23075,-3.47002527660168,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.233,-3.45043404120478,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.23525,-3.43111548075545,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.2375,-3.41206400252768,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.23975,-3.3932741558522,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.242,-3.37474062798099,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.24425,-3.35645824009214,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.2465,-3.33842194342944,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.24875,-3.32062681557175,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.251,-3.30306805682689,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.25325,-3.28574098674552,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.2555,-3.26864104075026,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.25775,-3.25176376687588,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.26,-3.23510482261607,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.26225,-3.21865997187315,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.2645,-3.20242508200653,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.26675,-3.18639612097648,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.269,-3.17056915457951,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.27125,-3.15494034377209,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.2735,-3.13950594207941,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.27575,-3.12426229308602,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.278,-3.10920582800547,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.28025,-3.09433306332598,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.2825,-3.07964059852943,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.28475,-3.06512511388102,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.287,-3.05078336828715,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.28925,-3.03661219721884,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.2915,-3.02260851069869,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.29375,-3.00876929134888,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.296,-2.99509159249814,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.29825,-2.98157253634562,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.3005,-2.96820931217972,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.30275,-2.95499917464982,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.305,-2.94193944208926,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.30725,-2.92902749488767,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.3095,-2.91626077391095,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.31175,-2.90363677896742,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.314,-2.89115306731835,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.31625,-2.87880725223156,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.3185,-2.86659700157644,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.32075,-2.85452003645926,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.323,-2.84257412989708,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.32525,-2.83075710552931,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.3275,-2.81906683636541,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.32975,-2.80750124356773,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.332,-2.79605829526818,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.33425,-2.78473600541766,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.3365,-2.77353243266737,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.33875,-2.76244567928056,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.341,-2.75147389007419,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.34325,-2.74061525138921,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.3455,-2.72986799008872,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.34775,-2.71923037258301,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
1.35,-2.70870070388073,14.2246800361147,0.335885268361906,0.227451514229176,147,sim_147
