Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-3.49627999980956,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.14975,-3.47297766477338,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.152,-3.45006268433243,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.15425,-3.42752603918253,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.1565,-3.40535896487866,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.15875,-3.38355294335255,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.161,-3.36209969475893,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.16325,-3.34099116963566,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.1655,-3.32021954136417,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.16775,-3.29977719891722,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.17,-3.27965673988152,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.17225,-3.25985096374339,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.1745,-3.24035286542622,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.17675,-3.22115562906911,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.179,-3.20225262203641,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.18125,-3.18363738914839,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.1835,-3.16530364712393,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.18575,-3.14724527922635,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.188,-3.12945633010381,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.19025,-3.1119310008165,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.1925,-3.09466364404282,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.19475,-3.07764875945713,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.197,-3.06088098927242,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.19925,-3.04435511394087,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.2015,-3.02806604800619,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.20375,-3.01200883610154,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.206,-2.9961786490873,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.20825,-2.98057078032306,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.2105,-2.96518064206864,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.21275,-2.95000376200889,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.215,-2.9350357798977,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.21725,-2.92027244431627,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.2195,-2.9057096095414,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.22175,-2.89134323251959,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.224,-2.87716936994268,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.22625,-2.86318417542135,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.2285,-2.84938389675268,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.23075,-2.83576487327817,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.233,-2.82232353332884,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.23525,-2.80905639175417,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.2375,-2.79596004753168,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.23975,-2.78303118145418,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.242,-2.77026655389186,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.24425,-2.75766300262631,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.2465,-2.74521744075405,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.24875,-2.73292685465676,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.251,-2.72078830203604,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.25325,-2.7087989100102,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.2555,-2.69695587327082,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.25775,-2.68525645229708,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.26,-2.67369797162565,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.26225,-2.66227781817417,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.2645,-2.65099343961658,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.26675,-2.63984234280817,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.269,-2.62882209225893,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.27125,-2.6179303086532,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.2735,-2.60716466741431,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.27575,-2.5965228973123,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.278,-2.58600277911356,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.28025,-2.57560214427076,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.2825,-2.56531887365163,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.28475,-2.55515089630549,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.287,-2.54509618826602,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.28925,-2.53515277138916,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.2915,-2.52531871222488,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.29375,-2.51559212092179,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.296,-2.50597115016337,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.29825,-2.49645399413481,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.3005,-2.48703888751949,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.30275,-2.47772410452401,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.305,-2.46850795793101,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.30725,-2.45938879817861,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.3095,-2.45036501246585,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.31175,-2.44143502388313,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.314,-2.43259729056687,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.31625,-2.42385030487771,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.3185,-2.41519259260128,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.32075,-2.40662271217105,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.323,-2.39813925391237,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.32525,-2.38974083930715,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.3275,-2.38142612027848,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.32975,-2.37319377849456,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.332,-2.36504252469128,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.33425,-2.35697109801302,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.3365,-2.34897826537095,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.33875,-2.34106282081834,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.341,-2.33322358494235,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.34325,-2.32545940427186,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.3455,-2.31776915070071,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.34775,-2.310151720926,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
1.35,-2.30260603590098,14.9727569100428,0.311685756291008,0.277164513849935,123,sim_123
