Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.585,-0.610071972413399,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.58725,-0.625230613341651,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.5895,-0.640818019609973,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.59175,-0.656848006238753,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.594,-0.673334880567895,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.59625,-0.690293460906015,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.5985,-0.707739095890102,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.60075,-0.725687684580262,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.603,-0.744155697314763,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.60525,-0.763160197351135,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.6075,-0.782718863319617,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.60975,-0.802850012515788,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.612,-0.823572625059725,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.61425,-0.844906368949489,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.6165,-0.866871626037251,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.61875,-0.889489518956737,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.621,-0.912781939031176,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.62325,-0.936771575191189,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.6255,-0.961481943932531,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.62775,-0.986937420343824,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.63,-1.01316327023476,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.63225,-1.04018568339547,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.6345,-1.06803180801802,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.63675,-1.09672978631115,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.639,-1.12630879133972,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.64125,-1.15679906512015,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.6435,-1.18823195800384,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.64575,-1.2206399693801,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.648,-1.25405678973104,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.65025,-1.28851734407039,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.6525,-1.3240578367991,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.65475,-1.36071579801071,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.657,-1.39853013127996,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.65925,-1.43754116296889,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.6615,-1.47779069308556,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.66375,-1.51932204773153,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.666,-1.56218013317577,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.66825,-1.60641149159441,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.6705,-1.652064358518,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.67275,-1.6991887220309,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.675,-1.74783638377037,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.67725,-1.79806102177781,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.6795,-1.84991825525895,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.68175,-1.90346571131625,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.684,-1.95876309372376,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.68625,-2.01587225382343,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.6885,-2.07485726363153,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.69075,-2.1357844912559,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.693,-2.19872267873824,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.69525,-2.26374302245146,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.6975,-2.33091925620021,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.69975,-2.40032773719363,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.702,-2.47204753508298,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.70425,-2.54616052428358,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.7065,-2.622751479831,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.70875,-2.70190817705485,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.711,-2.78372149539199,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.71325,-2.8682855267021,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.7155,-2.95569768849523,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.71775,-3.04605884253078,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.72,-3.13947341930236,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.72225,-3.23604954898115,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.7245,-3.335899199453,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.72675,-3.43913832214959,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.729,-3.54588700644173,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.73125,-3.6562696434309,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.7335,-3.77041510004267,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.73575,-3.88845690438897,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.738,-4.01053344342296,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.74025,-4.13678817395525,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.7425,-4.26736984812716,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.74475,-4.40243275443878,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.747,-4.54213697539489,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.74925,-4.68664866274802,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.7515,-4.8361403311667,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.75375,-4.99079117091556,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.756,-5.15078737977236,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.75825,-5.31632251388596,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.7605,-5.48759785654833,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.76275,-5.66482280284602,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.765,-5.84821525678446,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.76725,-6.03800203562992,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.7695,-6.23441927373622,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.77175,-6.43771281482279,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.774,-6.64813857728426,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.77625,-6.86596287130064,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.7785,-7.09146263882374,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.78075,-7.32492557734387,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.783,-7.5666500948912,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.78525,-7.81694502594535,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.7875,-8.0761290144116,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.78975,-8.34452943871562,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.792,-8.62248071291247,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.79425,-8.9103217432591,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.7965,-9.20839224771664,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.79875,-9.51702755081419,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.801,-9.83655134116459,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.80325,-10.1672657148328,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.8055,-10.5094376140331,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.80775,-10.8632804950782,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.81,-11.2289297096921,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.81225,-11.6064096501241,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.8145,-11.9955901906688,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.81675,-12.396129377738,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.819,-12.807398743804,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.82125,-13.228387197528,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.8235,-13.657579470217,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.82575,-14.0928061122992,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.828,-14.5310649158164,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.83025,-14.9683197024307,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.8325,-15.3992933208265,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.83475,-15.8172889214198,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.837,-16.2140970028433,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.83925,-16.5800709735645,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.8415,-16.9044690040776,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.84375,-17.1761438177462,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.846,-17.3845918062448,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.84825,-17.521243488096,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.8505,-17.5807276543757,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.85275,-17.5617569724263,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.855,-17.4673462831137,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.85725,-17.3042877442898,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.8595,-17.0820622505323,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.86175,-16.8115235835197,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.864,-16.5036859805902,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.86625,-16.1688216307601,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.8685,-15.8159253313073,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.87075,-15.4524975007852,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.873,-15.0845516683147,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.87525,-14.7167526166663,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.8775,-14.3526127889673,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.87975,-13.9946999982097,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.882,-13.6448304905323,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.88425,-13.3042358367308,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.8865,-12.9737007697581,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.88875,-12.6536736145359,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.891,-12.3443529129215,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.89325,-12.0457543578006,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.8955,-11.7577619381596,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.89775,-11.4801666829482,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.9,-11.2126958009361,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.90225,-10.9550344551111,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.9045,-10.7068419270823,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.90675,-10.4677635296648,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.909,-10.2374393089819,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.91125,-10.0155103296853,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.9135,-9.80162314568429,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.91575,-9.5954329124549,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.918,-9.39660548564371,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.92025,-9.20481876623728,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.9225,-9.01976348865505,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.92475,-8.84114359980321,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.927,-8.66867634060606,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.92925,-8.50209211392759,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.9315,-8.34113420192099,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.93375,-8.18555838005443,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.936,-8.03513246310957,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.93825,-7.88963580940208,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.9405,-7.74885880262322,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.94275,-7.6126023255168,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.945,-7.48067723568484,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.94725,-7.35290385085317,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.9495,-7.22911144869699,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.95175,-7.10913778464864,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.954,-6.99282862985587,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.95625,-6.8800373305258,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.9585,-6.7706243892019,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.96075,-6.66445706801921,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.963,-6.56140901362253,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.96525,-6.46135990317873,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.9675,-6.36419511074177,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.96975,-6.26980539311749,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.972,-6.17808659430835,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.97425,-6.08893936758651,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.9765,-6.00226891423524,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.97875,-5.9179847380093,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.981,-5.83600041438732,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.98325,-5.75623337372133,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.9855,-5.6786046974254,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.98775,-5.60303892638678,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.99,-5.52946388082511,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.99225,-5.45781049086912,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.9945,-5.3880126371626,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.99675,-5.32000700085432,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
0.999,-5.25373292236636,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.00125,-5.1891322683752,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.0035,-5.12614930647614,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.00575,-5.06473058703782,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.008,-5.00482483178566,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.01025,-4.94638282868524,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.0125,-4.88935733272496,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.01475,-4.83370297222532,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.017,-4.77937616032701,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.01925,-4.72633501133439,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.0215,-4.67453926161237,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.02375,-4.62395019475578,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.026,-4.57453057076916,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.02825,-4.52624455901266,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.0305,-4.47905767468636,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.03275,-4.4329367186403,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.035,-4.38784972031219,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.03725,-4.3437658836075,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.0395,-4.300655535549,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.04175,-4.25849007753435,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.044,-4.21724193905073,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.04625,-4.17688453370519,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.0485,-4.13739221743879,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.05075,-4.09874024880082,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.053,-4.06090475116725,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.05525,-4.02386267679513,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.0575,-3.98759177261117,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.05975,-3.95207054763905,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.062,-3.91727824197637,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.06425,-3.88319479723684,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.0665,-3.84980082837934,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.06875,-3.81707759684939,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.071,-3.78500698496376,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.07325,-3.75357147147251,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.0755,-3.72275410823705,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.07775,-3.69253849796621,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.08,-3.66290877295568,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.08225,-3.63384957477956,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.0845,-3.6053460348855,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.08675,-3.57738375604773,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.089,-3.54994879463491,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.09125,-3.52302764365224,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.0935,-3.49660721651937,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.09575,-3.47067483154783,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.098,-3.44521819708395,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.10025,-3.42022539728464,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.1025,-3.39568487849567,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.10475,-3.37158543620344,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.107,-3.34791620253275,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.10925,-3.32466663426493,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.1115,-3.30182650135151,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.11375,-3.27938587590033,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.116,-3.25733512161215,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.11825,-3.23566488364673,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.1205,-3.21436607889862,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.12275,-3.19342988666407,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.125,-3.17284773968102,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.12725,-3.15261131552533,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.1295,-3.13271252834742,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.13175,-3.11314352093365,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.134,-3.09389665707848,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.13625,-3.07496451425316,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.1385,-3.05633987655824,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.14075,-3.03801572794733,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.143,-3.01998524571015,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.14525,-3.00224179420396,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
1.1475,-2.98477891882218,15.6249958852446,0.310325219483263,0.333731315087063,43,sim_043
