Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-2.66805313011024,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.14975,-2.65444564078389,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.152,-2.64104084441649,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.15425,-2.62783442950318,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.1565,-2.61482219470465,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.15875,-2.60200004555998,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.161,-2.58936399131475,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.16325,-2.57691014185992,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.1655,-2.56463470477696,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.16775,-2.55253398248516,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.17,-2.540604369487,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.17225,-2.5288423497078,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.1745,-2.51724449392597,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.17675,-2.50580745729038,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.179,-2.49452797692137,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.18125,-2.48340286959237,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.1835,-2.47242902948887,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.18575,-2.46160342604188,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.188,-2.45092310183311,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.19025,-2.44038517056898,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.1925,-2.42998681512106,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.19475,-2.41972528563042,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.197,-2.40959789767332,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.19925,-2.39960203048628,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.2015,-2.38973512524802,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.20375,-2.37999468341644,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.206,-2.37037826511841,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.20825,-2.36088348759056,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.2105,-2.35150802366924,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.21275,-2.34224960032777,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.215,-2.33310599725935,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.21725,-2.32407504550393,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.2195,-2.31515462611758,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.22175,-2.30634266888274,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.224,-2.29763715105788,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.22625,-2.28903609616539,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.2285,-2.280537572816,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.23075,-2.27213969356883,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.233,-2.26384061382557,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.23525,-2.2556385307577,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.2375,-2.2475316822656,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.23975,-2.23951834596848,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.242,-2.23159683822399,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.24425,-2.22376551317662,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.2465,-2.21602276183379,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.24875,-2.20836701116879,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.251,-2.20079672324958,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.25325,-2.1933103943927,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.2555,-2.18590655434133,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.25775,-2.17858376546674,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.26,-2.17134062199239,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.26225,-2.16417574923996,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.2645,-2.15708780289639,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.26675,-2.1500754683016,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.269,-2.14313745975582,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.27125,-2.13627251984623,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.2735,-2.12947941879208,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.27575,-2.12275695380777,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.278,-2.11610394848336,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.28025,-2.10951925218182,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.2825,-2.1030017394527,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.28475,-2.09655030946146,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.287,-2.09016388543422,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.28925,-2.08384141411721,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.2915,-2.07758186525067,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.29375,-2.07138423105661,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.296,-2.06524752574011,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.29825,-2.05917078500361,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.3005,-2.05315306557398,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.30275,-2.04719344474185,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.305,-2.04129101991282,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.30725,-2.03544490817033,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.3095,-2.02965424584968,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.31175,-2.02391818812299,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.314,-2.01823590859475,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.31625,-2.01260659890753,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.3185,-2.00702946835781,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.32075,-2.0015037435214,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.323,-1.99602866788824,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.32525,-1.99060350150639,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.3275,-1.98522752063486,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.32975,-1.97990001740508,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.332,-1.97462029949071,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.33425,-1.96938768978563,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.3365,-1.96420152608983,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.33875,-1.95906116080302,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.341,-1.9539659606257,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.34325,-1.94891530626752,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.3455,-1.94390859216272,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.34775,-1.93894522619249,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
1.35,-1.93402462941403,16.1627056277424,0.309569358171468,0.2886610284548,57,sim_057
