Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.035,-6.97526778499123,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.03725,-6.86377961684366,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.0395,-6.75551268699703,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.04175,-6.65034533763151,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.044,-6.54816140856863,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.04625,-6.44884996492758,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.0485,-6.35230503661803,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.05075,-6.25842536979852,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.053,-6.16711419024136,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.05525,-6.07827897840699,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.0575,-5.9918312559307,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.05975,-5.90768638315409,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.062,-5.82576336728646,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.06425,-5.74598468075194,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.0665,-5.66827608926165,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.06875,-5.59256648914465,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.071,-5.5187877534736,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.07325,-5.44687458652799,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.0755,-5.37676438615036,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.07775,-5.30839711356481,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.08,-5.24171517024439,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.08225,-5.17666328143126,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.0845,-5.11318838593255,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.08675,-5.05123953183308,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.089,-4.99076777778534,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.09125,-4.93172609955502,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.0935,-4.87406930151879,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.09575,-4.8177539328277,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.098,-4.76273820796699,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.10025,-4.70898193145804,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.1025,-4.65644642646417,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.10475,-4.60509446707572,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.107,-4.55489021406357,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.10925,-4.50579915390333,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.1115,-4.45778804088395,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.11375,-4.41082484212637,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.116,-4.36487868534805,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.11825,-4.3199198092197,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.1205,-4.27591951616932,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.12275,-4.23285012749803,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.125,-4.19068494068006,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.12725,-4.14939818872707,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.1295,-4.10896500150432,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.13175,-4.06936136889274,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.134,-4.03056410569751,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.13625,-3.99255081820957,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.1385,-3.95529987233207,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.14075,-3.91879036318894,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.143,-3.8830020861376,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
1.14525,-3.84791550911248,14.3230268894665,0.208917834621371,0.181947453507331,177,sim_177
