Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-2.58947192626172,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.14975,-2.57062655272378,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.152,-2.55210894929274,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.15425,-2.53391109768261,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.1565,-2.5160252195989,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.15875,-2.49844376829698,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.161,-2.48115942048457,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.16325,-2.46416506855221,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.1655,-2.44745381311698,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.16775,-2.4310189558649,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.17,-2.41485399267877,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.17225,-2.39895260703836,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.1745,-2.38330866368084,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.17675,-2.36791620250985,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.179,-2.3527694327422,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.18125,-2.33786272728152,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.1835,-2.32319061730918,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.18575,-2.30874778708279,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.188,-2.29452906893326,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.19025,-2.28052943845193,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.1925,-2.26674400985955,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.19475,-2.25316803154916,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.197,-2.2397968817958,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.19925,-2.22662606462558,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.2015,-2.21365120583768,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.20375,-2.20086804917271,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.206,-2.18827245262131,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.20825,-2.17586038486728,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.2105,-2.16362792185948,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.21275,-2.1515712435073,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.215,-2.13968663049466,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.21725,-2.12797046120768,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.2195,-2.11641920877127,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.22175,-2.10502943819041,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.224,-2.09379780359185,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.22625,-2.08272104556218,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.2285,-2.07179598857836,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.23075,-2.06101953852726,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.233,-2.05038868031035,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.23525,-2.03990047553058,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.2375,-2.02955206025788,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.23975,-2.01934064287044,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.242,-2.00926350196873,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.24425,-1.99931798435949,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.2465,-1.98950150310695,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.24875,-1.97981153564878,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.251,-1.97024562197418,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.25325,-1.96080136286194,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.2555,-1.95147641817598,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.25775,-1.94226850521639,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.26,-1.93317539712381,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.26225,-1.92419492133512,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.2645,-1.91532495808869,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.26675,-1.90656343897718,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.269,-1.89790834554619,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.27125,-1.88935770793721,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.2735,-1.88090960357308,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.27575,-1.87256215588452,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.278,-1.86431353307618,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.28025,-1.85616194693086,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.2825,-1.84810565165052,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.28475,-1.8401429427327,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.287,-1.83227215588116,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.28925,-1.82449166594951,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.2915,-1.8167998859167,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.29375,-1.8091952658932,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.296,-1.80167629215682,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.29825,-1.79424148621719,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.3005,-1.78688940390784,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.30275,-1.77961863450498,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.305,-1.77242779987204,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.30725,-1.76531555362911,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.3095,-1.75828058034645,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.31175,-1.75132159476121,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.314,-1.7444373410166,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.31625,-1.73762659192285,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.3185,-1.73088814823903,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.32075,-1.72422083797529,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.323,-1.71762351571467,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.32525,-1.71109506195385,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.3275,-1.70463438246237,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.32975,-1.69824040765953,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.332,-1.69191209200851,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.33425,-1.68564841342717,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.3365,-1.67944837271489,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.33875,-1.6733109929951,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.341,-1.66723531917282,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.34325,-1.66122041740691,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.3455,-1.65526537459647,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.34775,-1.6493692978809,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
1.35,-1.64353131415342,15.4136425799881,0.164104399374948,0.303964944249298,9,sim_009
