Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-3.04855679152603,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.14975,-3.02920014391124,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.152,-3.0101544425664,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.15425,-2.99141259180205,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.1565,-2.97296769188551,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.15875,-2.95481303269834,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.161,-2.93694208763337,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.16325,-2.91934850772084,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.1655,-2.90202611597425,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.16775,-2.88496890194641,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.17,-2.86817101648689,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.17225,-2.85162676669261,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.1745,-2.83533061104331,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.17675,-2.81927715471438,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.179,-2.80346114505973,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.18125,-2.78787746725763,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.1835,-2.772521140113,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.18575,-2.75738731200966,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.188,-2.74247125700658,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.19025,-2.72776837107224,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.1925,-2.71327416845157,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.19475,-2.69898427816032,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.197,-2.68489444060151,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.19925,-2.67100050429944,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.2015,-2.65729842274637,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.20375,-2.64378425135767,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.206,-2.63045414453099,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.20825,-2.61730435280555,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.2105,-2.60433122011767,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.21275,-2.59153118114867,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.215,-2.57890075876186,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.21725,-2.5664365615249,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.2195,-2.55413528131455,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.22175,-2.54199369100054,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.224,-2.53000864220554,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.22625,-2.51817706313853,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.2285,-2.50649595649863,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.23075,-2.49496239744687,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.233,-2.48357353164334,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.23525,-2.47232657334735,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.2375,-2.46121880357815,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.23975,-2.45024756833411,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.242,-2.43941027686821,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.24425,-2.42870440001767,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.2465,-2.41812746858589,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.24875,-2.40767707177473,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.251,-2.39735085566533,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.25325,-2.38714652174578,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.2555,-2.37706182548381,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.25775,-2.36709457494313,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.26,-2.35724262944165,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.26225,-2.34750389825019,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.2645,-2.33787633933035,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.26675,-2.32835795810989,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.269,-2.31894680629467,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.27125,-2.30964098071556,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.2735,-2.3004386222093,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.27575,-2.29133791453203,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.278,-2.28233708330441,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.28025,-2.2734343949873,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.2825,-2.26462815588676,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.28475,-2.25591671118764,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.287,-2.24729844401458,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.28925,-2.23877177451957,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.2915,-2.23033515899517,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.29375,-2.22198708901251,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.296,-2.21372609058332,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.29825,-2.20555072334505,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.3005,-2.19745957976843,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.30275,-2.18945128438666,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.305,-2.18152449304556,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.30725,-2.17367789217399,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.3095,-2.16591019807381,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.31175,-2.15822015622888,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.314,-2.1506065406323,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.31625,-2.14306815313144,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.3185,-2.13560382279019,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.32075,-2.12821240526777,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.323,-2.12089278221365,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.32525,-2.11364386067806,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.3275,-2.10646457253762,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.32975,-2.09935387393549,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.332,-2.0923107447358,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.33425,-2.08533418799169,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.3365,-2.07842322942669,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.33875,-2.07157691692896,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.341,-2.06479432005798,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.34325,-2.0580745295634,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.3455,-2.05141665691558,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.34775,-2.04481983384744,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
1.35,-2.03828321190747,15.4446071027146,0.283119523269897,0.170782753866309,195,sim_195
