Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-2.38838771072405,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.152,-2.37574445757401,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.15425,-2.36329210458768,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.1565,-2.35102652960856,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.15875,-2.33894371806585,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.161,-2.32703975969732,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.16325,-2.31531084538934,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.1655,-2.3037532641294,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.16775,-2.29236340006656,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.17,-2.28113772967548,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.17225,-2.27007281901981,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.1745,-2.25916532111115,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.17675,-2.24841197335959,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.179,-2.23780959511233,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.18125,-2.2273550852769,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.1835,-2.21704542002562,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.18575,-2.20687765057819,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.188,-2.19684890105931,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.19025,-2.18695636642849,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.1925,-2.17719731047925,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.19475,-2.16756906390502,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.197,-2.15806902242922,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.19925,-2.14869464499712,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.2015,-2.13944345202703,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.20375,-2.13031302371869,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.206,-2.12130099841671,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.20825,-2.11240507102687,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.2105,-2.10362299148351,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.21275,-2.09495256326598,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.215,-2.08639164196233,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.21725,-2.07793813387862,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.2195,-2.06958999469204,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.22175,-2.06134522814638,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.224,-2.05320188478817,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.22625,-2.04515806074214,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.2285,-2.03721189652451,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.23075,-2.02936157589282,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.233,-2.02160532473086,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.23525,-2.01394140996768,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.2375,-2.00636813852919,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.23975,-1.9988838563215,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.242,-1.99148694724456,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.24425,-1.98417583223543,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.2465,-1.97694896833967,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.24875,-1.96980484781039,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.251,-1.96274199723357,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.25325,-1.95575897667901,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.2555,-1.94885437887592,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.25775,-1.94202682841235,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.26,-1.93527498095762,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.26225,-1.92859752250704,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.2645,-1.92199316864802,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.26675,-1.91546066384707,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.269,-1.90899878075677,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.27125,-1.90260631954225,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.2735,-1.89628210722636,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.27575,-1.89002499705297,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.278,-1.88383386786798,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.28025,-1.87770762351707,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.2825,-1.87164519226012,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.28475,-1.86564552620134,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.287,-1.85970760073492,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.28925,-1.85383041400546,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.2915,-1.84801298638293,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.29375,-1.84225435995151,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.296,-1.83655359801198,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.29825,-1.8309097845972,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.3005,-1.82532202400028,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.30275,-1.81978944031505,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.305,-1.8143111769884,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.30725,-1.80888639638423,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.3095,-1.80351427935854,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.31175,-1.79819402484538,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.314,-1.79292484945333,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.31625,-1.78770598707218,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.3185,-1.78253668848949,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.32075,-1.7774162210168,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.323,-1.77234386812509,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.32525,-1.76731892908936,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.3275,-1.76234071864192,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.32975,-1.75740856663422,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.332,-1.75252181770699,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.33425,-1.7476798309684,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.3365,-1.74288197967997,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.33875,-1.73812765095018,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.341,-1.73341624543533,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.34325,-1.72874717704763,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.3455,-1.72411987267025,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.34775,-1.71953377187914,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
1.35,-1.71498832667138,16.2123809742804,0.239963530871276,0.293854528698394,91,sim_091
