Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1655,-2.7380877957986,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.16775,-2.72333813997518,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.17,-2.70880808091069,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.17225,-2.69449292849441,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.1745,-2.68038811384897,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.17675,-2.66648918566533,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.179,-2.65279180666736,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.18125,-2.63929175020091,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.1835,-2.62598489694224,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.18575,-2.61286723172136,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.188,-2.59993484045551,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.19025,-2.58718390718845,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.1925,-2.57461071123169,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.19475,-2.56221162440334,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.197,-2.54998310836107,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.19925,-2.5379217120254,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.2015,-2.52602406908989,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.20375,-2.51428689561501,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.206,-2.50270698770229,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.20825,-2.49128121924593,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.2105,-2.48000653975887,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.21275,-2.46887997227043,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.215,-2.45789861129297,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.21725,-2.44705962085504,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.2195,-2.43636023259836,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.22175,-2.42579774393647,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.224,-2.41536951627269,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.22625,-2.40507297327526,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.2285,-2.39490559920756,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.23075,-2.38486493731138,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.233,-2.37494858824147,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.23525,-2.36515420854928,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.2375,-2.35547950921441,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.23975,-2.34592225422181,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.242,-2.33648025918334,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.24425,-2.32715139000194,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.2465,-2.31793356157702,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.24875,-2.30882473654956,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.251,-2.29982292408564,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.25325,-2.29092617869687,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.2555,-2.28213259909671,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.25775,-2.27344032709116,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.26,-2.2648475465029,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.26225,-2.25635248212751,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.2645,-2.24795339872089,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.26675,-2.23964860001665,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.269,-2.23143642777253,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.27125,-2.22331526084489,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.2735,-2.21528351429034,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.27575,-2.20733963849353,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.278,-2.19948211832027,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.28025,-2.19170947229519,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.2825,-2.18402025180312,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.28475,-2.17641304031328,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.287,-2.16888645262571,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.28925,-2.16143913413918,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.2915,-2.15406976013974,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.29375,-2.14677703510945,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.296,-2.13955969205447,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.29825,-2.13241649185202,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.3005,-2.12534622261553,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.30275,-2.11834769907733,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.305,-2.1114197619886,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.30725,-2.10456127753564,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.3095,-2.09777113677231,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.31175,-2.09104825506791,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.314,-2.08439157157006,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.31625,-2.07780004868221,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.3185,-2.07127267155519,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.32075,-2.06480844759248,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.323,-2.05840640596869,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.32525,-2.05206559716087,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.3275,-2.04578509249235,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.32975,-2.03956398368857,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.332,-2.03340138244464,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.33425,-2.02729642000423,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.3365,-2.02124824674953,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.33875,-2.01525603180183,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.341,-2.00931896263244,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.34325,-2.00343624468373,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.3455,-1.99760710099984,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.34775,-1.99183077186691,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
1.35,-1.98610651446245,15.663710116794,0.285944582106511,0.235798778925761,84,sim_084
