Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-3.38111293556839,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.14975,-3.35022275078816,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.152,-3.31993894664054,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.15425,-3.29024514032857,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.1565,-3.26112549122494,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.15875,-3.23256467975068,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.161,-3.20454788720354,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.16325,-3.17706077648763,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.1655,-3.1500894736986,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.16775,-3.12362055052158,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.17,-3.09764100740108,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.17225,-3.07213825744464,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.1745,-3.04710011102409,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.17675,-3.02251476104,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.179,-2.99837076881723,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.18125,-2.9746570506009,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.1835,-2.95136286462376,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.18575,-2.92847779871788,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.188,-2.90599175844437,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.19025,-2.88389495571699,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.1925,-2.86217789789614,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.19475,-2.84083137733131,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.197,-2.81984646133121,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.19925,-2.79921448254156,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.2015,-2.77892702971209,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.20375,-2.75897593883468,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.206,-2.73935328463586,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.20825,-2.72005137240765,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.2105,-2.70106273016146,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.21275,-2.68238010109055,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.215,-2.66399643632745,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.21725,-2.64590488798305,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.2195,-2.62809880245519,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.22175,-2.6105717139947,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.224,-2.59331733851784,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.22625,-2.57632956765434,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.2285,-2.55960246302087,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.23075,-2.54313025071035,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.233,-2.52690731598778,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.23525,-2.51092819818381,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.2375,-2.4951875857777,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.23975,-2.47968031166177,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.242,-2.46440134857958,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.24425,-2.44934580473072,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.2465,-2.4345089195353,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.24875,-2.41988605955139,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.251,-2.40547271453939,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.25325,-2.391264493667,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.2555,-2.37725712184941,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.25775,-2.36344643621892,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.26,-2.34982838271899,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.26225,-2.33639901281766,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.2645,-2.3231544803355,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.26675,-2.31009103838366,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.269,-2.2972050364076,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.27125,-2.2844929173323,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.2735,-2.27195121480515,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.27575,-2.25957655053239,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.278,-2.24736563170586,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.28025,-2.2353152485162,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.2825,-2.22342227174947,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.28475,-2.21168365046385,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.287,-2.20009640974331,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.28925,-2.18865764852548,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.2915,-2.17736453750089,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.29375,-2.16621431708078,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.296,-2.15520429543102,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.29825,-2.14433184656964,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.3005,-2.13359440852568,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.30275,-2.12298948155699,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.305,-2.11251462642483,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.30725,-2.10216746272335,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.3095,-2.09194566726172,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.31175,-2.08184697249715,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.314,-2.07186916501697,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.31625,-2.06201008406792,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.3185,-2.05226762013101,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.32075,-2.04263971354042,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.323,-2.03312435314467,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.32525,-2.02371957500879,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.3275,-2.0144234611559,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.32975,-2.00523413834692,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.332,-1.99614977689707,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.33425,-1.98716858952772,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.3365,-1.97828883025275,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.33875,-1.9695087932978,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.341,-1.9608268120516,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.34325,-1.95224125804813,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.3455,-1.94375053997869,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.34775,-1.93535310273273,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
1.35,-1.92704742646662,14.5473553152576,0.160308980344406,0.218608236206287,83,sim_083
