Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-3.051268961718,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.14975,-3.03311146628876,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.152,-3.01524010242434,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.15425,-2.99764847683944,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.1565,-2.98033036883846,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.15875,-2.96327972484238,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.161,-2.94649065311811,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.16325,-2.92995741870199,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.1655,-2.91367443850927,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.16775,-2.8976362766219,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.17,-2.8818376397472,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.17225,-2.86627337284054,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.1745,-2.85093845488512,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.17675,-2.8358279948227,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.179,-2.82093722762899,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.18125,-2.80626151052791,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.1835,-2.7917963193393,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.18575,-2.77753724495452,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.188,-2.76347998993501,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.19025,-2.74962036522902,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.1925,-2.73595428700163,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.19475,-2.72247777357384,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.197,-2.70918694246644,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.19925,-2.69607800754445,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.2015,-2.68314727625845,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.20375,-2.67039114697892,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.206,-2.65780610642015,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.20825,-2.64538872715019,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.2105,-2.63313566518365,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.21275,-2.62104365765425,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.215,-2.60910952056401,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.21725,-2.59733014660635,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.2195,-2.58570250306019,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.22175,-2.57422362975264,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.224,-2.56289063708743,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.22625,-2.551700704137,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.2285,-2.54065107679564,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.23075,-2.52973906599167,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.233,-2.51896204595636,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.23525,-2.50831745254759,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.2375,-2.49780278162631,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.23975,-2.48741558748389,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.242,-2.47715348131853,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.24425,-2.46701412975896,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.2465,-2.45699525343381,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.24875,-2.44709462558504,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.251,-2.43731007072382,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.25325,-2.42763946332744,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.2555,-2.41808072657574,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.25775,-2.40863183112587,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.26,-2.39929079392377,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.26225,-2.39005567705137,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.2645,-2.38092458660818,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.26675,-2.37189567162603,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.269,-2.36296712301599,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.27125,-2.3541371725462,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.2735,-2.34540409184974,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.27575,-2.33676619146139,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.278,-2.3282218198824,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.28025,-2.31976936267234,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.2825,-2.311407241567,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.28475,-2.30313391362169,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.287,-2.29494787037893,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.28925,-2.28684763705979,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.2915,-2.27883177177817,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.29375,-2.27089886477707,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.296,-2.26304753768645,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.29825,-2.25527644280169,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.3005,-2.24758426238216,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.30275,-2.23996970796913,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.305,-2.23243151972258,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.30725,-2.22496846577611,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.3095,-2.21757934160949,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.31175,-2.21026296943828,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.314,-2.20301819761999,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.31625,-2.19584390007614,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.3185,-2.18873897572998,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.32075,-2.18170234795907,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.323,-2.17473296406253,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.32525,-2.16782979474232,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.3275,-2.16099183359821,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.32975,-2.15421809663601,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.332,-2.1475076217886,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.33425,-2.14085946844945,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.3365,-2.13427271701821,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.33875,-2.12774646845796,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.341,-2.12127984386385,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.34325,-2.11487198404274,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.3455,-2.10852204910348,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.34775,-2.10222921805767,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
1.35,-2.09599268843026,15.5147069745407,0.307199702115258,0.253139830261923,194,sim_194
