Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-4.42893522289875,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.14975,-4.38926534126069,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.152,-4.3503608090514,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.15425,-4.31220134509007,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.1565,-4.27476732534885,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.15875,-4.23803975783592,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.161,-4.20200025858912,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.16325,-4.16663102872429,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.1655,-4.13191483248622,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.16775,-4.09783497625252,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.17,-4.06437528844367,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.17225,-4.03152010029506,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.1745,-3.99925422744898,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.17675,-3.96756295232711,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.179,-3.93643200724604,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.18125,-3.90584755824019,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.1835,-3.87579618955866,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.18575,-3.8462648888042,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.188,-3.81724103268408,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.19025,-3.7887123733443,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.1925,-3.76066702526011,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.19475,-3.73309345265711,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.197,-3.70598045743858,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.19925,-3.6793171675959,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.2015,-3.65309302608017,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.20375,-3.62729778011419,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.206,-3.60192147092491,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.20825,-3.57695442387774,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.2105,-3.55238723899482,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.21275,-3.52821078184008,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.215,-3.50441617475529,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.21725,-3.48099478843149,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.2195,-3.45793823380131,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.22175,-3.43523835423835,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.224,-3.41288721805025,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.22625,-3.39087711125306,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.2285,-3.36920053061476,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.23075,-3.34785017695661,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.233,-3.32681894870145,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.23525,-3.30609993565859,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.2375,-3.28568641303533,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.23975,-3.26557183566586,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.242,-3.24574983244844,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.24425,-3.22621420098222,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.2465,-3.20695890239582,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.24875,-3.18797805635946,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.251,-3.16926593627355,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.25325,-3.15081696462643,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.2555,-3.13262570851459,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.25775,-3.11468687531871,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.26,-3.09699530852951,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.26225,-3.07954598371743,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.2645,-3.06233400464041,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.26675,-3.04535459948439,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.269,-3.02860311723146,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.27125,-3.0120750241505,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.2735,-2.99576590040581,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.27575,-2.97967143677899,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.278,-2.96378743149987,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.28025,-2.94810978718228,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.2825,-2.9326345078607,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.28475,-2.91735769612396,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.287,-2.90227555034239,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.28925,-2.88738436198489,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.2915,-2.87268051302256,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.29375,-2.85816047341574,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.296,-2.84382079868132,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.29825,-2.82965812753741,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.3005,-2.81566917962255,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.30275,-2.80185075328674,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.305,-2.78819972345162,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.30725,-2.77471303953746,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.3095,-2.76138772345441,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.31175,-2.74822086765583,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.314,-2.73520963325138,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.31625,-2.72235124817789,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.3185,-2.70964300542583,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.32075,-2.69708226131959,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.323,-2.68466643384952,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.32525,-2.67239300105407,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.3275,-2.66025949945022,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.32975,-2.64826352251059,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.332,-2.63640271918558,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.33425,-2.62467479246902,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.3365,-2.61307749800591,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.33875,-2.60160864274073,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.341,-2.59026608360499,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.34325,-2.57904772624281,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.3455,-2.56795152377307,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.34775,-2.55697547558708,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
1.35,-2.54611762618056,14.0490608600083,0.260630872651966,0.284770211984074,130,sim_130
