Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-2.28345490891716,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.152,-2.27159277273386,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.15425,-2.25990847598734,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.1565,-2.24839820157979,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.15875,-2.23705823165755,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.161,-2.22588494460767,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.16325,-2.21487481216122,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.1655,-2.20402439659924,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.16775,-2.19333034805715,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.17,-2.18278940192364,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.17225,-2.17239837633029,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.1745,-2.16215416972829,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.17675,-2.15205375854895,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.179,-2.14209419494442,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.18125,-2.13227260460583,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.1835,-2.12258618465549,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.18575,-2.11303220161056,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.188,-2.10360798941517,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.19025,-2.09431094753858,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.1925,-2.08513853913665,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.19475,-2.07608828927437,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.197,-2.067157783207,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.19925,-2.05834466471762,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.2015,-2.04964663450907,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.20375,-2.04106144864807,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.206,-2.03258691705972,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.20825,-2.02422090207037,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.2105,-2.01596131699719,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.21275,-2.00780612478257,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.215,-1.99975333667193,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.21725,-1.99180101093301,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.2195,-1.98394725161548,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.22175,-1.97619020734915,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.224,-1.9685280701795,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.22625,-1.96095907443919,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.2285,-1.95348149565416,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.23075,-1.94609364948322,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.233,-1.93879389068979,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.23525,-1.93158061214483,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.2375,-1.92445224385965,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.23975,-1.91740725204769,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.242,-1.91044413821427,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.24425,-1.90356143827323,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.2465,-1.89675772168954,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.24875,-1.89003159064712,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.251,-1.88338167924086,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.25325,-1.87680665269197,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.2555,-1.87030520658609,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.25775,-1.86387606613312,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.26,-1.85751798544825,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.26225,-1.85122974685325,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.2645,-1.84501016019763,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.26675,-1.83885806219871,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.269,-1.83277231580019,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.27125,-1.82675180954848,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.2735,-1.82079545698623,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.27575,-1.81490219606262,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.278,-1.80907098855957,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.28025,-1.80330081953373,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.2825,-1.79759069677338,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.28475,-1.79193965027006,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.287,-1.78634673170423,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.28925,-1.78081101394463,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.2915,-1.77533159056091,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.29375,-1.76990757534901,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.296,-1.76453810186903,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.29825,-1.7592223229951,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.3005,-1.75395941047685,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.30275,-1.7487485545123,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.305,-1.74358896333153,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.30725,-1.73847986279112,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.3095,-1.73342049597875,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.31175,-1.72841012282783,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.314,-1.7234480197418,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.31625,-1.7185334792278,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.3185,-1.71366580953947,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.32075,-1.70884433432852,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.323,-1.70406839230495,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.32525,-1.69933733690552,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.3275,-1.69465053597035,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.32975,-1.69000737142734,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.332,-1.68540723898421,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.33425,-1.68084954782793,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.3365,-1.67633372033137,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.33875,-1.6718591917669,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.341,-1.66742541002681,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.34325,-1.6630318353503,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.3455,-1.65867794005693,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.34775,-1.65436320828626,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
1.35,-1.65008713574357,16.3604968465256,0.228097956879209,0.347352788926818,1,sim_001
