Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-2.55624884666245,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.152,-2.54049388945421,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.15425,-2.52499204529189,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.1565,-2.50973753704534,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.15875,-2.49472474793091,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.161,-2.47994821629406,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.16325,-2.4654026305898,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.1655,-2.45108282455276,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.16775,-2.43698377254849,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.17,-2.42310058509848,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.17225,-2.40942850457146,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.1745,-2.39596290103397,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.17675,-2.38269926825351,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.179,-2.36963321984805,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.18125,-2.35676048557554,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.1835,-2.34407690775786,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.18575,-2.33157843783367,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.188,-2.3192611330347,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.19025,-2.30712115318067,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.1925,-2.29515475758786,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.19475,-2.28335830208681,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.197,-2.27172823614479,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.19925,-2.26026110008881,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.2015,-2.24895352242505,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.20375,-2.2378022172512,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.206,-2.22680398175765,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.20825,-2.21595569381434,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.2105,-2.20525430963975,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.21275,-2.19469686154892,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.215,-2.18428045577735,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.21725,-2.17400227037796,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.2195,-2.16385955318814,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.22175,-2.15384961986443,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.224,-2.14396985198198,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.22625,-2.13421769519658,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.2285,-2.12459065746674,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.23075,-2.11508630733361,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.233,-2.10570227225661,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.23525,-2.09643623700257,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.2375,-2.08728594208656,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.23975,-2.07824918226234,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.242,-2.06932380506075,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.24425,-2.06050770937413,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.2465,-2.05179884408518,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.24875,-2.04319520673865,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.251,-2.0346948422543,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.25325,-2.02629584167956,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.2555,-2.0179963409806,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.25775,-2.00979451987032,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.26,-2.00168860067204,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.26225,-1.99367684721751,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.2645,-1.98575756377822,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.26675,-1.97792909402855,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.269,-1.97018982003995,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.27125,-1.96253816130486,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.2735,-1.95497257378946,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.27575,-1.94749154901414,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.278,-1.94009361316089,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.28025,-1.93277732620649,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.2825,-1.92554128108084,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.28475,-1.91838410284937,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.287,-1.91130444791892,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.28925,-1.90430100326609,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.2915,-1.89737248568747,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.29375,-1.89051764107098,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.296,-1.88373524368755,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.29825,-1.87702409550257,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.3005,-1.87038302550641,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.30275,-1.86381088906333,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.305,-1.85730656727832,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.30725,-1.8508689663812,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.3095,-1.84449701712735,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.31175,-1.83818967421474,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.314,-1.83194591571653,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.31625,-1.82576474252887,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.3185,-1.81964517783341,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.32075,-1.81358626657398,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.323,-1.80758707494707,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.32525,-1.8016466899057,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.3275,-1.79576421867616,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.32975,-1.78993878828732,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.332,-1.78416954511212,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.33425,-1.77845565442078,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.3365,-1.7727962999455,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.33875,-1.76719068345621,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.341,-1.76163802434705,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.34325,-1.75613755923334,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.3455,-1.75068854155857,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.34775,-1.74529024121133,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
1.35,-1.73994194415169,15.7370694768988,0.213815539242544,0.320084296068415,155,sim_155
