Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-2.1789902308426,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.152,-2.16568503096318,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.15425,-2.15259119338325,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.1565,-2.13970390784661,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.15875,-2.12701849771709,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.161,-2.11453041563696,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.16325,-2.10223523934961,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.1655,-2.09012866767966,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.16775,-2.07820651666379,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.17,-2.06646471582579,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.17225,-2.05489930458977,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.1745,-2.04350642882577,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.17675,-2.03228233752208,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.179,-2.0212233795792,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.18125,-2.01032600072016,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.1835,-1.99958674051256,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.18575,-1.98900222949769,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.188,-1.9785691864223,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.19025,-1.96828441556889,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.1925,-1.95814480418053,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.19475,-1.94814731997635,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.197,-1.93828900875409,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.19925,-1.92856699207625,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.2015,-1.9189784650364,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.20375,-1.90952069410264,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.206,-1.90019101503499,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.20825,-1.89098683087401,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.2105,-1.88190560999762,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.21275,-1.87294488424366,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.215,-1.86410224709556,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.21725,-1.85537535192869,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.2195,-1.84676191031508,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.22175,-1.83825969038423,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.224,-1.82986651523793,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.22625,-1.82158026141702,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.2285,-1.81339885741811,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.23075,-1.80532028225839,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.233,-1.7973425640868,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.23525,-1.78946377883967,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.2375,-1.78168204893936,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.23975,-1.77399554203424,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.242,-1.76640246977843,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.24425,-1.75890108664989,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.2465,-1.75148968880562,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.24875,-1.74416661297222,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.251,-1.73693023537108,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.25325,-1.72977897067635,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.2555,-1.72271127100517,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.25775,-1.71572562493837,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.26,-1.70882055657101,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.26225,-1.7019946245916,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.2645,-1.69524642138876,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.26675,-1.68857457218477,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.269,-1.68197773419469,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.27125,-1.67545459581039,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.2735,-1.66900387580854,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.27575,-1.66262432258182,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.278,-1.65631471339238,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.28025,-1.65007385364703,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.2825,-1.64390057619323,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.28475,-1.63779374063531,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.287,-1.63175223267008,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.28925,-1.62577496344143,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.2915,-1.61986086891301,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.29375,-1.61400890925864,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.296,-1.60821806826965,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.29825,-1.6024873527788,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.3005,-1.59681579210004,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.30275,-1.59120243748381,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.305,-1.58564636158712,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.30725,-1.58014665795825,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.3095,-1.57470244053528,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.31175,-1.56931284315827,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.314,-1.56397701909451,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.31625,-1.55869414057646,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.3185,-1.55346339835205,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.32075,-1.54828400124683,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.323,-1.54315517573777,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.32525,-1.53807616553812,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.3275,-1.53304623119332,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.32975,-1.52806464968722,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.332,-1.52313071405869,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.33425,-1.51824373302804,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.3365,-1.51340303063304,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.33875,-1.50860794587431,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.341,-1.50385783236973,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.34325,-1.4991520580176,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.3455,-1.49449000466835,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.34775,-1.48987106780459,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
1.35,-1.485294656229,16.1038198464364,0.163238142377268,0.155603531245027,4,sim_004
