Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-2.30476871669767,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.14975,-2.29047373684752,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.152,-2.2764089108505,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.15425,-2.26256895542204,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.1565,-2.24894873514328,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.15875,-2.23554325761475,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.161,-2.22234766879539,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.16325,-2.20935724851864,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.1655,-2.19656740617824,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.16775,-2.18397367657629,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.17,-2.17157171592676,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.17225,-2.15935729800773,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.1745,-2.14732631045623,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.17675,-2.13547475119956,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.179,-2.12379872501748,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.18125,-2.11229444022967,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.1835,-2.10095820550353,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.18575,-2.08978642677705,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.188,-2.07877560429224,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.19025,-2.06792232973454,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.1925,-2.05722328347386,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.19475,-2.04667523190321,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.197,-2.03627502487085,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.19925,-2.02601959320247,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.2015,-2.01590594630942,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.20375,-2.00593116987998,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.206,-1.99609242365003,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.20825,-1.98638693925023,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.2105,-1.97681201812661,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.21275,-1.96736502953166,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.215,-1.95804340858329,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.21725,-1.94884465438898,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.2195,-1.93976632823249,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.22175,-1.93080605182098,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.224,-1.92196150558999,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.22625,-1.91323042706423,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.2285,-1.90461060927191,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.23075,-1.89609989921087,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.233,-1.88769619636419,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.23525,-1.87939745126373,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.2375,-1.87120166409972,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.23975,-1.86310688337461,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.242,-1.85511120459967,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.24425,-1.84721276903268,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.2465,-1.83940976245526,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.24875,-1.8317004139884,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.251,-1.82408299494471,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.25325,-1.81655581771618,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.2555,-1.80911723469613,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.25775,-1.8017656372341,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.26,-1.79449945462252,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.26225,-1.78731715311405,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.2645,-1.78021723496847,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.26675,-1.77319823752818,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.269,-1.76625873232108,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.27125,-1.75939732419018,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.2735,-1.75261265044874,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.27575,-1.74590338006026,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.278,-1.7392682128423,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.28025,-1.73270587869346,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.2825,-1.72621513684258,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.28475,-1.71979477511958,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.287,-1.71344360924706,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.28925,-1.70716048215197,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.2915,-1.70094426329685,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.29375,-1.69479384802975,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.296,-1.68870815695235,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.29825,-1.6826861353057,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.3005,-1.67672675237286,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.30275,-1.67082900089809,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.305,-1.66499189652184,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.30725,-1.65921447723119,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.3095,-1.65349580282517,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.31175,-1.64783495439448,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.314,-1.6422310338152,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.31625,-1.63668316325592,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.3185,-1.63119048469813,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.32075,-1.62575215946909,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.323,-1.62036736778708,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.32525,-1.61503530831859,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.3275,-1.60975519774691,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.32975,-1.60452627035204,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.332,-1.59934777760132,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.33425,-1.59421898775059,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.3365,-1.5891391854556,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.33875,-1.58410767139326,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.341,-1.5791237618924,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.34325,-1.57418678857396,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.3455,-1.56929609800014,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.34775,-1.56445105133227,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
1.35,-1.55965102399728,15.9377309126548,0.177917023538436,0.311253618562463,97,sim_097
