Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-3.20932926026995,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.14975,-3.18376873047457,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.152,-3.15867260660259,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.15425,-3.13402914116689,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.1565,-3.1098269500066,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.15875,-3.08605499906513,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.161,-3.06270259172519,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.16325,-3.03975935667401,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.1655,-3.01721523627375,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.16775,-2.99506047541328,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.17,-2.97328561081869,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.17225,-2.95188146080131,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.1745,-2.93083911542276,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.17675,-2.91014992705802,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.179,-2.88980550133814,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.18125,-2.86979768845538,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.1835,-2.85011857481429,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.18575,-2.83076047501316,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.188,-2.81171592414109,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.19025,-2.79297767037647,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.1925,-2.77453866787364,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.19475,-2.75639206992499,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.197,-2.73853122238625,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.19925,-2.72094965735376,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.2015,-2.70364108708251,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.20375,-2.68659939813469,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.206,-2.6698186457488,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.20825,-2.65329304841992,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.2105,-2.63701698268206,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.21275,-2.62098497808409,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.215,-2.60519171235115,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.21725,-2.58963200672364,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.2195,-2.57430082146645,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.22175,-2.55919325154138,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.224,-2.5443045224359,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.22625,-2.52962998614203,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.2285,-2.51516511727885,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.23075,-2.50090550935319,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.233,-2.48684687115264,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.23525,-2.47298502326551,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.2375,-2.4593158947229,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.23975,-2.44583551975767,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.242,-2.43254003467596,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.24425,-2.41942567483655,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.2465,-2.40648877173399,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.24875,-2.39372575018135,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.251,-2.38113312558869,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.25325,-2.36870750133352,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.2555,-2.35644556621984,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.25775,-2.34434409202203,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.26,-2.33239993111072,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.26225,-2.3206100141572,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.2645,-2.30897134791353,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.26675,-2.2974810130655,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.269,-2.28613616215562,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.27125,-2.27493401757358,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.2735,-2.26387186961159,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.27575,-2.25294707458228,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.278,-2.24215705299682,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.28025,-2.23149928780093,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.2825,-2.22097132266685,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.28475,-2.21057076033909,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.287,-2.20029526103208,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.28925,-2.19014254087771,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.2915,-2.1801103704212,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.29375,-2.17019657316337,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.296,-2.1603990241477,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.29825,-2.15071564859064,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.3005,-2.14114442055362,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.30275,-2.13168336165522,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.305,-2.12233053982228,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.30725,-2.11308406807831,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.3095,-2.1039421033682,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.31175,-2.09490284541781,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.314,-2.08596453562718,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.31625,-2.07712545599647,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.3185,-2.06838392808317,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.32075,-2.05973831198983,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.323,-2.05118700538113,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.32525,-2.04272844252921,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.3275,-2.03436109338659,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.32975,-2.02608346268547,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.332,-2.01789408906275,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.33425,-2.00979154420979,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.3365,-2.00177443204619,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.33875,-1.99384138791671,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.341,-1.9859910778107,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.34325,-1.97822219760315,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.3455,-1.97053347231689,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.34775,-1.96292365540503,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
1.35,-1.9553915280531,14.8428859458616,0.199072331644268,0.238422365693224,193,sim_193
