Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-4.16167671750232,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.152,-4.13010850151742,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.15425,-4.09909176716356,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.1565,-4.06861310038207,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.15875,-4.03865948361952,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.161,-4.00921828206003,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.16325,-3.98027723041097,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.1655,-3.95182442021696,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.16775,-3.92384828767845,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.17,-3.89633760195231,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.17225,-3.86928145391268,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.1745,-3.84266924535191,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.17675,-3.81649067860214,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.179,-3.79073574655871,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.18125,-3.76539472308829,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.1835,-3.74045815380453,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.18575,-3.71591684719574,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.188,-3.69176186608897,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.19025,-3.66798451943649,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.1925,-3.64457635441058,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.19475,-3.6215291487937,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.197,-3.59883490365149,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.19925,-3.57648583627678,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.2015,-3.55447437339304,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.20375,-3.53279314460673,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.206,-3.51143497609807,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.20825,-3.49039288454038,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.2105,-3.4696600712386,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.21275,-3.44922991647817,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.215,-3.42909597407537,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.21725,-3.40925196612138,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.2195,-3.38969177791185,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.22175,-3.37040945305481,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.224,-3.35139918874962,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.22625,-3.33265533123021,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.2285,-3.31417237136616,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.23075,-3.29594494041522,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.233,-3.27796780592155,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.23525,-3.26023586775378,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.2375,-3.24274415427754,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.23975,-3.22548781865728,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.242,-3.20846213528228,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.24425,-3.19166249631222,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.2465,-3.17508440833754,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.24875,-3.15872348915047,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.251,-3.1425754646223,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.25325,-3.12663616568301,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.2555,-3.11090152539936,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.25775,-3.09536757614772,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.26,-3.08003044687829,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.26225,-3.06488636046696,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.2645,-3.04993163115198,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.26675,-3.035162662052,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.269,-3.02057594276266,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.27125,-3.00616804702881,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.2735,-2.99193563048962,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.27575,-2.97787542849388,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.278,-2.96398425398311,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.28025,-2.95025899543986,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.2825,-2.936696614899,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.28475,-2.92329414601966,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.287,-2.91004869221581,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.28925,-2.8969574248432,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.2915,-2.88401758144088,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.29375,-2.87122646402524,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.296,-2.85858143743489,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.29825,-2.84607992772436,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.3005,-2.83371942060527,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.30275,-2.82149745993304,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.305,-2.80941164623771,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.30725,-2.7974596352974,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.3095,-2.78563913675282,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.31175,-2.7739479127616,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.314,-2.762383776691,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.31625,-2.75094459184768,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.3185,-2.7396282702434,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.32075,-2.72843277139541,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.323,-2.71735610116028,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.32525,-2.70639631060024,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.3275,-2.69555149488085,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.32975,-2.68481979219893,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.332,-2.67419938273993,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.33425,-2.66368848766365,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.3365,-2.65328536811741,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.33875,-2.64298832427584,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.341,-2.63279569440637,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.34325,-2.62270585395973,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.3455,-2.61271721468447,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.34775,-2.60282822376491,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.35,-2.59303736298176,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
