Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-4.71203232328323,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.14975,-4.66459777213117,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.152,-4.61814244218268,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.15425,-4.57263876475369,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.1565,-4.52806012160901,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.15875,-4.48438080629727,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.161,-4.44157598730061,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.16325,-4.39962167290321,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.1655,-4.35849467768854,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.16775,-4.31817259058028,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.17,-4.27863374434689,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.17225,-4.23985718649396,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.1745,-4.20182265147313,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.17675,-4.16451053414055,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.179,-4.12790186440092,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.18125,-4.09197828297768,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.1835,-4.05672201825237,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.18575,-4.02211586412008,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.188,-3.98814315881023,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.19025,-3.95478776462527,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.1925,-3.92203404855203,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.19475,-3.88986686370318,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.197,-3.85827153154856,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.19925,-3.82723382489825,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.2015,-3.79673995160123,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.20375,-3.76677653892557,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.206,-3.73733061858782,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.20825,-3.70838961240099,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.2105,-3.67994131851204,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.21275,-3.65197389820149,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.215,-3.62447586321906,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.21725,-3.59743606363059,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.2195,-3.57084367615284,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.22175,-3.54468819295393,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.224,-3.51895941089826,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.22625,-3.49364742121597,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.2285,-3.46874259957777,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.23075,-3.44423559655723,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.233,-3.42011732846316,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.23525,-3.39637896852588,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.2375,-3.37301193842185,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.23975,-3.35000790012181,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.242,-3.32735874804847,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.24425,-3.30505660153033,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.2465,-3.28309379753898,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.24875,-3.26146288369758,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.251,-3.24015661154934,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.25325,-3.21916793007456,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.2555,-3.19848997944617,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.25775,-3.17811608501356,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.26,-3.15803975150522,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.26225,-3.13825465744119,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.2645,-3.11875464974663,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.26675,-3.09953373855822,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.269,-3.08058609221563,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.27125,-3.06190603243039,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.2735,-3.04348802962515,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.27575,-3.02532669843632,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.278,-3.00741679337368,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.28025,-2.98975320463063,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.2825,-2.97233095403915,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.28475,-2.95514519116379,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.287,-2.93819118952903,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.28925,-2.92146434297518,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.2915,-2.90496016213744,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.29375,-2.88867427104355,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.296,-2.87260240382548,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.29825,-2.85674040154068,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.3005,-2.84108420909881,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.30275,-2.82562987228983,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.305,-2.81037353490981,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.30725,-2.79531143598056,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.3095,-2.78043990705973,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.31175,-2.76575536963795,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.314,-2.75125433261975,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.31625,-2.73693338988528,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.3185,-2.72278921792969,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.32075,-2.70881857357753,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.323,-2.69501829176925,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.32525,-2.68138528341729,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.3275,-2.6679165333293,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.32975,-2.65460909819592,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.332,-2.64146010464101,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.33425,-2.62846674733189,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.3365,-2.61562628714772,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.33875,-2.60293604940372,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.341,-2.59039342212944,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.34325,-2.5779958543992,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.3455,-2.56574085471268,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.34775,-2.55362598942425,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.35,-2.54164888121907,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
