Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-3.21887441592557,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.152,-3.19758702835402,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.15425,-3.17665137009684,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.1565,-3.15605925300798,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.15875,-3.13580272088125,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.161,-3.11587404173585,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.16325,-3.09626570040079,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.1655,-3.07697039138507,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.16775,-3.05798101202109,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.17,-3.03929065586939,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.17225,-3.02089260637349,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.1745,-3.00278033075401,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.17675,-2.98494747413175,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.179,-2.96738785387022,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.18125,-2.95009545412795,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.1835,-2.93306442061206,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.18575,-2.91628905552454,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.188,-2.89976381269306,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.19025,-2.88348329287881,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.1925,-2.86744223925406,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.19475,-2.85163553304222,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.197,-2.83605818931408,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.19925,-2.82070535293361,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.2015,-2.80557229464733,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.20375,-2.79065440731151,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.206,-2.77594720225159,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.20825,-2.76144630574855,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.2105,-2.74714745564716,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.21275,-2.73304649808138,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.215,-2.71913938431211,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.21725,-2.70542216767307,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.2195,-2.69189100062042,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.22175,-2.67854213188219,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.224,-2.66537190370361,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.22625,-2.65237674918468,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.2285,-2.63955318970633,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.23075,-2.62689783244201,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.233,-2.6144073679511,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.23525,-2.6020785678515,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.2375,-2.58990828256793,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.23975,-2.57789343915352,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.242,-2.56603103918167,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.24425,-2.55431815670568,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.2465,-2.54275193628358,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.24875,-2.5313295910659,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.251,-2.5200484009438,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.25325,-2.50890571075567,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.2555,-2.49789892854979,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.25775,-2.48702552390119,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.26,-2.47628302628074,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.26225,-2.46566902347443,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.2645,-2.45518116005135,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.26675,-2.44481713587827,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.269,-2.43457470467945,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.27125,-2.42445167263999,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.2735,-2.41444589705113,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.27575,-2.40455528499609,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.278,-2.39477779207506,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.28025,-2.38511142116792,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.2825,-2.37555422123342,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.28475,-2.36610428614358,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.287,-2.35675975355203,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.28925,-2.34751880379527,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.2915,-2.33837965882557,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.29375,-2.32934058117457,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.296,-2.32039987294646,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.29825,-2.31155587483987,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.3005,-2.30280696519729,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.30275,-2.29415155908137,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.305,-2.28558810737706,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.30725,-2.27711509591872,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.3095,-2.2687310446415,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.31175,-2.26043450675609,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.314,-2.25222406794614,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.31625,-2.24409834558759,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.3185,-2.23605598798928,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.32075,-2.228095673654,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.323,-2.22021611055953,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.32525,-2.21241603545888,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.3275,-2.20469421319921,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.32975,-2.19704943605885,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.332,-2.18948052310172,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.33425,-2.18198631954886,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.3365,-2.17456569616631,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.33875,-2.16721754866894,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.341,-2.15994079713977,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.34325,-2.15273438546421,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.3455,-2.14559728077893,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.34775,-2.13852847293466,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.35,-2.13152697397288,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
