Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-3.41944158080368,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.14975,-3.39479856090571,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.152,-3.37058039403008,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.15425,-3.34677686500182,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.1565,-3.3233780576678,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.15875,-3.300374344585,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.161,-3.27775637712113,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.16325,-3.25551507594874,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.1655,-3.23364162191546,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.16775,-3.21212744727321,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.17,-3.19096422725071,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.17225,-3.17014387195383,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.1745,-3.14965851857954,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.17675,-3.12950052392972,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.179,-3.1096624572116,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.18125,-3.0901370931127,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.1835,-3.07091740513811,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.18575,-3.05199655919917,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.188,-3.0333679074426,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.19025,-3.01502498231004,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.1925,-2.99696149081806,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.19475,-2.9791713090497,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.197,-2.96164847684831,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.19925,-2.94438719270564,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.2015,-2.92738180883585,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.20375,-2.91062682642793,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.206,-2.89411689106922,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.20825,-2.877846788333,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.2105,-2.86181143952349,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.21275,-2.84600589757187,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.215,-2.83042534307741,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.21725,-2.81506508048762,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.2195,-2.79992053441216,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.22175,-2.78498724606502,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.224,-2.77026086983,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.22625,-2.75573716994456,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.2285,-2.74141201729752,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.23075,-2.72728138633609,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.233,-2.713341352078,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.23525,-2.69958808722473,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.2375,-2.68601785937186,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.23975,-2.67262702831296,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.242,-2.65941204343327,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.24425,-2.64636944118997,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.2465,-2.63349584267564,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.24875,-2.62078795126176,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.251,-2.6082425503194,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.25325,-2.59585650101406,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.2555,-2.583626740172,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.25775,-2.57155027821541,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.26,-2.55962419716386,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.26225,-2.54784564869961,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.2645,-2.53621185229446,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.26675,-2.52472009339589,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.269,-2.51336772167032,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.27125,-2.50215214930156,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.2735,-2.49107084934224,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.27575,-2.48012135411654,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.278,-2.46930125367226,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.28025,-2.4586081942806,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.2825,-2.44803987698178,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.28475,-2.4375940561751,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.287,-2.42726853825174,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.28925,-2.41706118026884,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.2915,-2.40696988866346,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.29375,-2.396992618005,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.296,-2.38712736978477,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.29825,-2.37737219124141,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.3005,-2.36772517422102,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.30275,-2.35818445407068,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.305,-2.34874820856428,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.30725,-2.3394146568597,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.3095,-2.33018205848602,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.31175,-2.32104871236001,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.314,-2.31201295583074,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.31625,-2.30307316375148,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.3185,-2.29422774757793,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.32075,-2.28547515449193,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.323,-2.27681386654979,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.32525,-2.26824239985448,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.3275,-2.25975930375082,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.32975,-2.25136316004305,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.332,-2.24305258223384,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.33425,-2.23482621478431,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.3365,-2.22668273239419,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.33875,-2.21862083930155,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.341,-2.21063926860142,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.34325,-2.20273678158281,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.3455,-2.19491216708338,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.34775,-2.18716424086145,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.35,-2.17949184498445,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
