Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-2.9189644965739,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.152,-2.90186497053843,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.15425,-2.88503070961805,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.1565,-2.86845584961812,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.15875,-2.8521346826118,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.161,-2.83606165206377,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.16325,-2.82023134813206,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.1655,-2.80463850314064,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.16775,-2.78927798721579,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.17,-2.7741448040795,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.17225,-2.75923408699356,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.1745,-2.74454109484827,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.17675,-2.73006120838988,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.179,-2.71578992658118,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.18125,-2.70172286309003,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.1835,-2.68785574290065,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.18575,-2.6741843990428,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.188,-2.66070476943433,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.19025,-2.64741289383243,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.1925,-2.63430491088959,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.19475,-2.62137705530999,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.197,-2.60862565510253,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.19925,-2.59604712892679,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.2015,-2.58363798352821,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.20375,-2.57139481125928,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.206,-2.55931428768331,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.20825,-2.54739316925765,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.2105,-2.53562829109355,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.21275,-2.52401656478939,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.215,-2.512554976335,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.21725,-2.50124058408406,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.2195,-2.49007051679212,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.22175,-2.47904197171799,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.224,-2.46815221278593,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.22625,-2.4573985688065,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.2285,-2.44677843175398,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.23075,-2.43628925509818,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.233,-2.42592855218873,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.23525,-2.41569389469,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.2375,-2.40558291106465,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.23975,-2.39559328510427,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.242,-2.38572275450531,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.24425,-2.37596910948862,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.2465,-2.36633019146128,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.24875,-2.3568038917189,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.251,-2.34738815018728,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.25325,-2.33808095420181,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.2555,-2.32888033732341,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.25775,-2.31978437818972,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.26,-2.3107911994002,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.26225,-2.30189896643419,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.2645,-2.29310588660058,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.26675,-2.28441020801806,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.269,-2.275810218625,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.27125,-2.26730424521777,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.2735,-2.25889065251672,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.27575,-2.25056784225875,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.278,-2.24233425231556,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.28025,-2.23418835583687,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.2825,-2.22612866041758,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.28475,-2.21815370728816,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.287,-2.21026207052755,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.28925,-2.20245235629767,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.2915,-2.194723202099,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.29375,-2.18707327604639,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.296,-2.17950127616451,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.29825,-2.17200592970227,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.3005,-2.16458599246565,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.30275,-2.15724024816818,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.305,-2.14996750779874,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.30725,-2.1427666090059,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.3095,-2.13563641549838,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.31175,-2.1285758164611,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.314,-2.1215837259863,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.31625,-2.11465908251923,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.3185,-2.1078008483181,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.32075,-2.10100800892754,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.323,-2.09427957266548,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.32525,-2.0876145701228,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.3275,-2.08101205367546,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.32975,-2.07447109700861,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.332,-2.06799079465255,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.33425,-2.06157026152983,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.3365,-2.05520863251347,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.33875,-2.04890506199574,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.341,-2.04265872346732,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.34325,-2.03646880910642,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.3455,-2.03033452937767,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.34775,-2.02425511264033,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.35,-2.01822980476574,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
