Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-5.16416159273242,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.14975,-5.11595514365942,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.152,-5.06869690086364,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.15425,-5.02236137653968,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.1565,-4.97692391909518,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.15875,-4.93236068091372,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.161,-4.88864858753755,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.16325,-4.84576530820128,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.1655,-4.80368922765191,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.16775,-4.76239941919265,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.17,-4.72187561889239,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.17225,-4.68209820090452,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.1745,-4.64304815384221,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.17675,-4.60470705815997,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.179,-4.56705706449361,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.18125,-4.53008087291316,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.1835,-4.493761713046,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.18575,-4.45808332502907,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.188,-4.42302994125155,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.19025,-4.38858626885117,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.1925,-4.35473747292923,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.19475,-4.32146916045104,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.197,-4.28876736480051,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.19925,-4.2566185309587,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.2015,-4.22500950127818,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.20375,-4.19392750182593,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.206,-4.16336012926933,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.20825,-4.13329533828089,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.2105,-4.10372142943826,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.21275,-4.07462703759789,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.215,-4.04600112072099,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.21725,-4.01783294913229,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.2195,-3.99011209519213,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.22175,-3.96282842336446,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.224,-3.93597208066291,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.22625,-3.90953348745929,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.2285,-3.88350332863826,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.23075,-3.85787254508398,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.233,-3.83263232548422,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.23525,-3.80777409843861,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.2375,-3.78328952485826,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.23975,-3.75917049064447,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.242,-3.73540909963492,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.24425,-3.7119976668062,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.2465,-3.68892871172212,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.24875,-3.66619495221772,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.251,-3.64378929830924,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.25325,-3.62170484632092,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.2555,-3.59993487321988,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.25775,-3.57847283115054,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.26,-3.55731234216077,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.26225,-3.53644719311188,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.2645,-3.51587133076541,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.26675,-3.49557885703942,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.269,-3.47556402442792,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.27125,-3.45582123157669,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.2735,-3.43634501900981,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.27575,-3.41713006500061,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.278,-3.39817118158176,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.28025,-3.37946331068909,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.2825,-3.36100152043384,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.28475,-3.34278100149876,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.287,-3.32479706365301,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.28925,-3.30704513238166,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.2915,-3.28952074562533,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.29375,-3.27221955062584,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.296,-3.25513730087403,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.29825,-3.23826985315586,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.3005,-3.22161316469315,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.30275,-3.20516329037565,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.305,-3.18891638008082,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.30725,-3.1728686760784,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.3095,-3.15701651051649,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.31175,-3.1413563029864,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.314,-3.12588455816315,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.31625,-3.11059786351928,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.3185,-3.095492887109,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.32075,-3.08056637542052,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.323,-3.06581515129381,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.32525,-3.05123611190182,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.3275,-3.03682622679273,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.32975,-3.02258253599116,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.332,-3.00850214815635,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.33425,-2.99458223879523,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.3365,-2.98082004852862,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.33875,-2.9672128814087,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.341,-2.95375810328594,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.34325,-2.94045314022391,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.3455,-2.92729547696025,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.34775,-2.91428265541248,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.35,-2.90141227322674,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
