Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-2.82169550765642,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.152,-2.80259874990043,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.15425,-2.78381992141088,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.1565,-2.76535154085516,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.15875,-2.74718634126069,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.161,-2.72931726279734,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.16325,-2.71173744584158,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.1655,-2.69444022431017,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.16775,-2.67741911925132,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.17,-2.6606678326823,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.17225,-2.64418024166254,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.1745,-2.62795039259223,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.17675,-2.61197249572673,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.179,-2.5962409198973,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.18125,-2.58075018742966,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.1835,-2.56549496925186,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.18575,-2.55047008018342,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.188,-2.53567047439825,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.19025,-2.52109124105403,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.1925,-2.50672760008112,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.19475,-2.49257489812442,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.197,-2.47862860463193,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.19925,-2.46488430808393,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.2015,-2.45133771235703,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.20375,-2.43798463321774,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.206,-2.42482099494018,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.20825,-2.41184282704311,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.2105,-2.3990462611413,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.21275,-2.38642752790681,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.215,-2.37398295413595,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.21725,-2.36170895991739,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.2195,-2.34960205589787,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.22175,-2.33765884064139,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.224,-2.32587599807832,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.22625,-2.31425029504114,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.2285,-2.30277857888309,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.23075,-2.29145777517693,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.233,-2.28028488549052,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.23525,-2.26925698523635,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.2375,-2.25837122159229,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.23975,-2.24762481149077,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.242,-2.2370150396739,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.24425,-2.22653925681203,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.2465,-2.21619487768343,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.24875,-2.20597937941274,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.251,-2.19589029976614,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.25325,-2.18592523550112,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.2555,-2.17608184076874,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.25775,-2.16635782556673,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.26,-2.15675095424127,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.26225,-2.14725904403593,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.2645,-2.13787996368609,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.26675,-2.12861163205692,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.269,-2.11945201682384,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.27125,-2.11039913319346,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.2735,-2.101451042664,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.27575,-2.09260585182348,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.278,-2.08386171118459,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.28025,-2.07521681405483,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.2825,-2.06666939544072,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.28475,-2.05821773098499,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.287,-2.04986013593547,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.28925,-2.04159496414478,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.2915,-2.03342060709955,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.29375,-2.02533549297843,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.296,-2.01733808573766,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.29825,-2.00942688422348,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.3005,-2.00160042131033,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.30275,-1.99385726306414,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.305,-1.98619600792969,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.30725,-1.97861528594144,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.3095,-1.97111375795687,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.31175,-1.96369011491177,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.314,-1.95634307709666,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.31625,-1.94907139345366,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.3185,-1.94187384089318,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.32075,-1.93474922362979,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.323,-1.92769637253668,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.32525,-1.92071414451799,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.3275,-1.91380142189869,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.32975,-1.90695711183117,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.332,-1.90018014571821,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.33425,-1.8934694786518,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.3365,-1.88682408886721,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.33875,-1.88024297721194,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.341,-1.87372516662901,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.34325,-1.86726970165428,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.3455,-1.86087564792723,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.34775,-1.85454209171479,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.35,-1.848268139448,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
