Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.963,-9.84503583731538,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
0.96525,-9.61292439123525,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
0.9675,-9.38968058509015,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
0.96975,-9.17490191428487,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
0.972,-8.96819988141914,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
0.97425,-8.76920142943635,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
0.9765,-8.57754970410266,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
0.97875,-8.39290433420824,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
0.981,-8.21494136916126,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
0.98325,-8.04335297737102,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
0.9855,-7.87784698179479,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
0.98775,-7.71814628888526,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
0.99,-7.56398825216003,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
0.99225,-7.41512400041819,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
0.9945,-7.27131775228035,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
0.99675,-7.13234613251078,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
0.999,-6.99799750095138,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.00125,-6.86807130146514,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.0035,-6.7423774357438,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.00575,-6.62073566496616,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.008,-6.50297504092417,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.01025,-6.38893336724419,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.0125,-6.27845669062162,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.01475,-6.17139882149027,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.017,-6.06762088320697,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.01925,-5.9669908886095,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.0215,-5.86938334266878,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.02375,-5.7746788698826,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.026,-5.68276386503135,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.02825,-5.59353016592122,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.0305,-5.50687474676893,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.03275,-5.42269943092729,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.035,-5.34091062170459,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.03725,-5.26141905009296,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.0395,-5.18413953828435,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.04175,-5.10899077791894,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.044,-5.03589512207572,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.04625,-4.96477839007836,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.0485,-4.89556968425118,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.05075,-4.82820121781863,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.053,-4.76260815319709,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.05525,-4.69872844998064,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.0575,-4.63650272197144,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.05975,-4.57587410265162,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.062,-4.51678811853654,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.06425,-4.45919256988936,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.0665,-4.40303741831409,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.06875,-4.34827468077866,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.071,-4.29485832965177,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.07325,-4.2427441983669,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.0755,-4.19188989235393,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.07775,-4.14225470490484,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.08,-4.09379953766277,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.08225,-4.046486825446,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.0845,-4.00028046513809,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.08675,-3.95514574839408,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.089,-3.91104929793001,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.09125,-3.86795900717883,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.0935,-3.82584398311015,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.09575,-3.78467449202549,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.098,-3.74442190815282,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.10025,-3.70505866487609,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.1025,-3.66655820844615,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.10475,-3.6288949540297,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.107,-3.59204424396192,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.10925,-3.5559823080774,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.1115,-3.52068622600181,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.11375,-3.48613389129426,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.116,-3.45230397733719,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.11825,-3.41917590487734,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.1205,-3.38672981112677,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.12275,-3.35494652033932,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.125,-3.32380751578218,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.12725,-3.29329491302792,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.1295,-3.26339143449624,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.13175,-3.23408038517934,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.134,-3.20534562948842,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.13625,-3.17717156916272,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.1385,-3.14954312218597,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.14075,-3.12244570265804,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.143,-3.09586520157294,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
1.14525,-3.069787968457,14.9183095139581,0.171030656575915,0.278781291408341,141,sim_141
