Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-3.94409995723145,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.152,-3.91541065020121,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.15425,-3.88721251256413,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.1565,-3.85949382894303,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.15875,-3.83224322303429,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.161,-3.80544964607992,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.16325,-3.7791023657932,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.1655,-3.7531909557181,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.16775,-3.72770528500301,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.17,-3.70263550857092,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.17225,-3.67797205766843,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.1745,-3.65370563077729,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.17675,-3.62982718487284,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.179,-3.60632792701424,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.18125,-3.58319930625238,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.1835,-3.56043300584194,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.18575,-3.53802093574461,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.188,-3.51595522541125,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.19025,-3.49422821683125,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.1925,-3.47283245783784,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.19475,-3.45176069565881,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.197,-3.43100587070231,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.19925,-3.41056111056823,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.2015,-3.39041972427571,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.20375,-3.37057519669804,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.206,-3.35102118319652,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.20825,-3.33175150444516,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.2105,-3.31276014143857,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.21275,-3.29404123067568,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.215,-3.27558905951224,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.21725,-3.25739806167543,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.2195,-3.23946281293413,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.22175,-3.22177802691864,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.224,-3.20433855108418,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.22625,-3.18713936281233,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.2285,-3.17017556564515,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.23075,-3.15344238564689,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.233,-3.13693516788817,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.23525,-3.12064937304824,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.2375,-3.10458057413044,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.23975,-3.08872445328682,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.242,-3.07307679874772,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.24425,-3.05763350185216,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.2465,-3.04239055417562,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.24875,-3.02734404475111,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.251,-3.01249015738047,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.25325,-2.99782516803224,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.2555,-2.98334544232306,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.25775,-2.96904743307949,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.26,-2.95492767797724,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.26225,-2.94098279725507,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.2645,-2.9272094915006,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.26675,-2.91360453950542,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.269,-2.90016479618695,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.27125,-2.88688719057476,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.2735,-2.87376872385903,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.27575,-2.86080646749871,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.278,-2.84799756138767,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.28025,-2.83533921207636,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.2825,-2.82282869104733,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.28475,-2.81046333304255,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.287,-2.79824053444083,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.28925,-2.7861577516835,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.2915,-2.77421249974674,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.29375,-2.76240235065892,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.296,-2.75072493206142,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.29825,-2.73917792581143,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.3005,-2.72775906662531,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.30275,-2.71646614076107,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.305,-2.70529698473879,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.30725,-2.69424948409751,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.3095,-2.68332157218753,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.31175,-2.67251122899684,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.314,-2.66181648001063,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.31625,-2.65123539510261,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.3185,-2.64076608745734,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.32075,-2.63040671252236,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.323,-2.62015546698919,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.32525,-2.61001058780228,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.3275,-2.59997035119504,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.32975,-2.59003307175196,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.332,-2.58019710149614,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.33425,-2.5704608290012,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.3365,-2.56082267852708,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.33875,-2.55128110917868,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.341,-2.5418346140868,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.34325,-2.53248171961062,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.3455,-2.52322098456112,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.34775,-2.51405099944458,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.35,-2.50497038572582,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
