Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.54675,-0.3045450252675,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.549,-0.311205430048968,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.55125,-0.31802702632331,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.5535,-0.325014250763138,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.55575,-0.332171677053318,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.558,-0.3395040205241,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.56025,-0.347016142950686,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.5625,-0.354713057525309,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.56475,-0.362599934008123,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.567,-0.370682104063398,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.56925,-0.378965066787791,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.5715,-0.387454494437569,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.57375,-0.396156238362055,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.576,-0.405076335150673,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.57825,-0.414221013001249,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.5805,-0.423596698317504,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.58275,-0.433210022543863,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.585,-0.443067829246065,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.58725,-0.453177181446128,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.5895,-0.463545369220724,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.59175,-0.474179917572094,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.594,-0.485088594581008,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.59625,-0.496279419851472,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.5985,-0.507760673257249,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.60075,-0.519540904000426,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.603,-0.531628939992659,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.60525,-0.544033897569837,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.6075,-0.55676519155138,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.60975,-0.56983254565547,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.612,-0.583246003281929,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.61425,-0.597015938674584,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.6165,-0.611153068475395,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.61875,-0.62566846368265,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.621,-0.640573562025999,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.62325,-0.655880180771189,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.6255,-0.671600529967625,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.62775,-0.687747226152089,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.63,-0.704333306522227,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.63225,-0.721372243593423,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.6345,-0.738877960353013,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.63675,-0.756864845925855,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.639,-0.775347771765405,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.64125,-0.794342108384524,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.6435,-0.813863742640393,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.64575,-0.833929095587834,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.648,-0.854555140915479,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.65025,-0.875759423979106,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.6525,-0.897560081446458,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.65475,-0.919975861567798,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.657,-0.943026145086221,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.65925,-0.966730966801744,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.6615,-0.99111103780278,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.66375,-1.01618776837856,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.666,-1.04198329162562,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.66825,-1.06852048776126,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.6705,-1.09582300915629,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.67275,-1.12391530609937,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.675,-1.15282265330423,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.67725,-1.18257117717114,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.6795,-1.21318788381303,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.68175,-1.24470068785645,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.684,-1.27713844202664,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.68625,-1.31053096752576,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.6885,-1.34490908521258,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.69075,-1.38030464759124,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.693,-1.4167505716164,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.69525,-1.45428087232148,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.6975,-1.4929306972761,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.69975,-1.53273636187889,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.702,-1.57373538549102,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.70425,-1.61596652841623,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.7065,-1.65946982973293,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.70875,-1.70428664598413,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.711,-1.75045969073175,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.71325,-1.79803307498241,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.7155,-1.84705234849304,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.71775,-1.89756454196611,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.72,-1.94961821014636,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.72225,-2.00326347583309,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.7245,-2.05855207482547,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.72675,-2.11553740182135,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.729,-2.174274557295,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.73125,-2.23482039538353,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.7335,-2.29723357281809,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.73575,-2.361574598942,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.738,-2.42790588686588,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.74025,-2.49629180581786,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.7425,-2.56679873475622,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.74475,-2.63949511732218,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.747,-2.71445151822077,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.74925,-2.79174068113032,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.7515,-2.87143758825223,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.75375,-2.95361952162603,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.756,-3.03836612634692,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.75825,-3.12575947583531,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.7605,-3.21588413931914,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.76275,-3.30882725169987,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.765,-3.40467858597974,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.76725,-3.50353062843222,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.7695,-3.60547865669565,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.77175,-3.71062082096233,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.774,-3.81905822841738,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.77625,-3.93089503105314,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.7785,-4.04623851693913,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.78075,-4.16519920496384,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.783,-4.28789094297387,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.78525,-4.41443100911418,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.7875,-4.54494021601048,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.78975,-4.67954301722114,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.792,-4.81836761510842,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.79425,-4.96154606892086,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.7965,-5.10921440142091,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.79875,-5.26151270180788,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.801,-5.41858522194596,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.80325,-5.58058046197051,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.8055,-5.74765124016346,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.80775,-5.91995474049998,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.81,-6.09765252939502,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.81225,-6.28091053082348,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.8145,-6.46989894602951,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.81675,-6.66479210032471,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.819,-6.86576819480997,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.82125,-7.07300893499785,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.8235,-7.28669900095899,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.82575,-7.50702531438525,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.828,-7.73417604638173,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.83025,-7.96833929527784,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.8325,-8.2097013455611,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.83475,-8.45844439629868,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.837,-8.71474361905778,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.83925,-8.97876337010928,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.8415,-9.25065233816996,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.84375,-9.53053735554484,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.846,-9.81851553572171,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.84825,-10.114644322953,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.8505,-10.4189289485951,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.85275,-10.7313066859945,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.855,-11.0516271845295,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.85725,-11.3796280532276,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.8595,-11.714904773041,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.86175,-12.0568739758838,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.864,-12.4047291901768,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.86625,-12.7573883987487,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.8685,-13.1134333065123,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.87075,-13.4710412390505,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.873,-13.8279122967097,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.87525,-14.1811969891913,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.8775,-14.5274332175734,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.87975,-14.8625060647942,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.882,-15.1816488217917,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.88425,-15.4795076325036,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.8865,-15.7502926987765,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.88875,-15.9880329928949,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.891,-16.1869360784016,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.89325,-16.3418296370979,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.8955,-16.448631286803,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.89775,-16.5047686118412,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.9,-16.5094649313812,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.90225,-16.463826549139,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.9045,-16.3707108727362,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.90675,-16.2344064216807,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.909,-16.0601954373671,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.91125,-15.853884291227,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.9135,-15.6213757190807,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.91575,-15.3683300650452,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.918,-15.099933068538,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.92025,-14.8207645490191,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.9225,-14.5347490923836,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.92475,-14.2451654835301,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.927,-13.9546931400082,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.92925,-13.6654781311275,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.9315,-13.3792063384045,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.93375,-13.0971757359073,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.936,-12.8203631903584,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.93825,-12.5494835782116,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.9405,-12.2850405603539,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.94275,-12.0273692644444,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.945,-11.7766716006568,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.94725,-11.5330451357502,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.9495,-11.2965064850705,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.95175,-11.0670101271605,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.954,-10.8444634483808,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.95625,-10.6287387134796,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.9585,-10.4196825480807,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.96075,-10.217123418466,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.963,-10.0208775060588,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.96525,-9.83075329926664,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.9675,-9.64655516307756,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.96975,-9.46808609563828,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.972,-9.295149839405,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.97425,-9.12755248081162,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.9765,-8.96510364534237,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.97875,-8.80761737321449,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.981,-8.65491274354147,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.98325,-8.50681430101172,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.9855,-8.363152328082,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.98775,-8.22376299689042,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.99,-8.08848842808286,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.99225,-7.95717667815993,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.9945,-7.82968167249651,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.99675,-7.70586309763405,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.999,-7.58558626361097,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.00125,-7.46872194483566,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.0035,-7.35514620620029,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.00575,-7.24474021969326,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.008,-7.13739007561692,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.01025,-7.03298659159945,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.0125,-6.93142512185681,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.01475,-6.83260536857749,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.017,-6.7364311968377,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.01925,-6.64281045408528,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.0215,-6.55165479493837,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.02375,-6.46287951181261,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.026,-6.37640337170925,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.02825,-6.29214845935307,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.0305,-6.21004002675805,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.03275,-6.13000634921302,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.035,-6.05197858761364,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.03725,-5.97589065701787,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.0395,-5.90167910126552,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.04175,-5.82928297347611,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.044,-5.75864372222161,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.04625,-5.68970508315852,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.0485,-5.62241297589749,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.05075,-5.55671540588584,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.053,-5.49256237107909,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.05525,-5.42990577317973,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.0575,-5.3686993332267,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.05975,-5.30889851132427,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.062,-5.25046043030601,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.06425,-5.19334380313693,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.0665,-5.13750886386441,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.06875,-5.08291730193679,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.071,-5.02953219971653,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.07325,-4.97731797302276,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.0755,-4.92624031454615,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.07775,-4.87626613998674,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.08,-4.82736353677302,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.08225,-4.77950171522776,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.0845,-4.73265096205302,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.08675,-4.68678259601404,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.089,-4.64186892570733,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.09125,-4.59788320930532,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.0935,-4.55479961617501,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.09575,-4.51259319027425,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.098,-4.47123981523418,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.10025,-4.43071618104138,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.1025,-4.39099975223834,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.10475,-4.35206873756483,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.107,-4.31390206096749,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.10925,-4.27647933390851,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.1115,-4.23978082890843,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.11375,-4.20378745426126,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.116,-4.16848072986392,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.11825,-4.13384276410465,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.1205,-4.09985623175851,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.12275,-4.06650435284055,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.125,-4.03377087237011,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.12725,-4.00164004100199,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.1295,-3.97009659648286,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.13175,-3.93912574589322,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.134,-3.90871314863749,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.13625,-3.8788449001468,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.1385,-3.8495075162607,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.14075,-3.82068791825607,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.143,-3.79237341849291,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.14525,-3.76455170664843,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
1.1475,-3.73721083651212,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
