Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.504,-0.210443875829854,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.50625,-0.215226643120562,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.5085,-0.220130085289153,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.51075,-0.225157717702909,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.513,-0.230313172783196,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.51525,-0.235600204378944,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.5175,-0.241022692319835,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.51975,-0.246584647157132,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.522,-0.2522902151005,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.52425,-0.258143683159439,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.5265,-0.264149484498477,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.52875,-0.27031220401559,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.531,-0.276636584153818,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.53325,-0.283127530956478,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.5355,-0.289790120376848,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.53775,-0.296629604853737,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.54,-0.303651420164819,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.54225,-0.310861192570231,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.5445,-0.31826474625942,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.54675,-0.325868111114941,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.549,-0.33367753080739,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.55125,-0.341699471236429,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.5535,-0.349940629333472,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.55575,-0.358407942242355,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.558,-0.367108596895004,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.56025,-0.376050039999917,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.5625,-0.38523998846211,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.56475,-0.394686440253933,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.567,-0.404397685757117,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.56925,-0.414382319597271,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.5715,-0.424649252993013,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.57375,-0.435207726642882,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.576,-0.446067324174209,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.57825,-0.457237986179204,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.5805,-0.468730024864529,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.58275,-0.480554139341904,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.585,-0.492721431588315,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.58725,-0.505243423105715,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.5895,-0.518132072311354,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.59175,-0.531399792691143,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.594,-0.545059471749784,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.59625,-0.559124490792911,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.5985,-0.573608745577695,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.60075,-0.588526667870048,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.603,-0.603893247947942,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.60525,-0.619724058091945,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.6075,-0.636035277105647,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.60975,-0.6528437159103,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.612,-0.670166844259618,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.61425,-0.68802281862243,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.6165,-0.706430511282508,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.61875,-0.725409540706772,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.621,-0.744980303234746,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.62325,-0.765164006144026,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.6255,-0.785982702148267,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.62775,-0.807459325386169,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.63,-0.829617728961648,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.63225,-0.852482724097404,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.6345,-0.876080120965902,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.63675,-0.900436771263711,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.639,-0.925580612597025,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.64125,-0.951540714748189,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.6435,-0.978347327894814,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.64575,-1.00603193285521,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.648,-1.03462729343556,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.65025,-1.06416751095646,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.6525,-1.09468808103819,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.65475,-1.12622595272635,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.657,-1.15881959004126,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.65925,-1.19250903603699,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.6615,-1.22733597945783,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.66375,-1.26334382408253,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.666,-1.30057776084918,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.66825,-1.33908484285621,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.6705,-1.37891406333814,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.67275,-1.42011643671819,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.675,-1.46274508284337,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.67725,-1.50685531451243,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.6795,-1.55250472841193,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.68175,-1.5997532995815,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.684,-1.64866347953658,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.68625,-1.69930029818471,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.6885,-1.75173146968109,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.69075,-1.80602750238067,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.693,-1.86226181305689,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.69525,-1.9205108455733,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.6975,-1.98085419421251,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.69975,-2.04337473188871,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.702,-2.10815874349565,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.70425,-2.17529606467149,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.7065,-2.24488022629682,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.70875,-2.31700860508265,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.711,-2.39178258065171,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.71325,-2.46930769957044,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.7155,-2.54969384685113,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.71775,-2.63305542551455,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.72,-2.71951154488411,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.72225,-2.80918621837445,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.7245,-2.90220857164052,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.72675,-2.9987130620691,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.729,-3.09883971072407,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.73125,-3.20273434799923,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.7335,-3.31054887438993,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.73575,-3.42244153796482,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.738,-3.53857723030274,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.74025,-3.65912780285415,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.7425,-3.78427240588857,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.74475,-3.91419785239574,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.747,-4.04909900950946,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.74925,-4.18917922021207,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.7515,-4.33465075823716,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.75375,-4.48573531920149,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.756,-4.64266455103439,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.75825,-4.8056806266984,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.7605,-4.97503686195709,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.76275,-5.15099838047411,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.765,-5.33384282772787,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.76725,-5.52386113396865,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.7695,-5.72135832455228,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.77175,-5.92665437321809,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.774,-6.14008508990575,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.77625,-6.36200302907958,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.7785,-6.59277839662577,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.78075,-6.83279992236041,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.783,-7.0824756498547,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.78525,-7.34223357402713,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.7875,-7.61252202751625,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.78975,-7.89380967610873,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.792,-8.18658492711356,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.79425,-8.49135447650841,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.7965,-8.8086406125604,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.79875,-9.1389767438365,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.801,-9.48290041209556,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.80325,-9.84094276370606,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.8055,-10.213613057721,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.80775,-10.6013762463237,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.81,-11.0046209262149,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.81225,-11.4236139725229,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.8145,-11.8584368769035,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.81675,-12.308897192269,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.819,-12.7744065942202,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.82125,-13.2538151572988,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.8235,-13.7451901814384,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.82575,-14.2455287502639,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.828,-14.7503989699856,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.83025,-15.2535203048395,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.8325,-15.7463254018475,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.83475,-16.2176010023564,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.837,-16.6533832903526,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.83925,-17.0373601195739,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.8415,-17.3520455226589,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.84375,-17.5808427705353,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.846,-17.7107415200072,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.84825,-17.7349174445557,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.8505,-17.6542578598186,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.85275,-17.4771449425932,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.855,-17.2175954375538,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.85725,-16.892551948617,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.8595,-16.5192867035842,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.86175,-16.1135426169634,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.864,-15.6885607802176,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.86625,-15.2548233948568,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.8685,-14.8202390337195,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.87075,-14.3905333059191,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.873,-13.9696892569846,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.87525,-13.5603552097269,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.8775,-13.164187078708,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.87975,-12.7821195971941,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.882,-12.41457352676,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.88425,-12.0616101776491,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.8865,-11.7230447246955,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.88875,-11.3985282937499,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.891,-11.0876068464263,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.89325,-10.7897630503893,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.8955,-10.5044457803908,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.89775,-10.2310906809941,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.9,-9.96913429916528,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.90225,-9.7180236086598,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.9045,-9.47722224448657,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.90675,-9.2462143990847,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.909,-9.02450706618727,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.91125,-8.81163112633702,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.9135,-8.6071416293905,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.91575,-8.41061752927029,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.918,-8.22166105395631,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.92025,-8.03989684148478,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.9225,-7.86497093496928,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.92475,-7.69654970235293,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.927,-7.53431872685515,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.92925,-7.37798169980952,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.9315,-7.22725933729628,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.93375,-7.08188833456895,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.936,-6.94162036697067,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.93825,-6.80622114226144,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.9405,-6.6754695066152,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.94275,-6.54915660469235,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.945,-6.42708509292822,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.94725,-6.30906840433699,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.9495,-6.19493006259764,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.95175,-6.08450304287393,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.954,-5.97762917666281,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.95625,-5.87415859791723,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.9585,-5.77394922771641,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.96075,-5.67686629483461,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.963,-5.58278188966975,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.96525,-5.49157454912393,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.9675,-5.40312887016897,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.96975,-5.31733514997485,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.972,-5.23408905062359,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.97425,-5.15329128657228,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.9765,-5.07484733316394,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.97875,-4.99866715461359,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.981,-4.9246649500177,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.98325,-4.85275891604861,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.9855,-4.78287102510004,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.98775,-4.71492681774815,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.99,-4.64885520848197,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.99225,-4.58458830374053,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.9945,-4.52206123137006,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.99675,-4.46121198068529,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.999,-4.40198125238269,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.00125,-4.34431231761316,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.0035,-4.28815088557561,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.00575,-4.23344497904239,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.008,-4.18014481727342,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.01025,-4.12820270581722,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.0125,-4.07757293273548,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.01475,-4.02821167082277,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.017,-3.98007688542526,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.01925,-3.93312824749165,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.0215,-3.88732705151676,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.02375,-3.84263613806293,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.026,-3.79901982056748,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.02825,-3.7564438161652,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.0305,-3.7148751802745,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.03275,-3.67428224471321,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.035,-3.63463455912699,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.03725,-3.59590283552793,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.0395,-3.55805889575512,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.04175,-3.52107562168167,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.044,-3.4849269080049,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.04625,-3.44958761746682,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.0485,-3.41503353836286,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.05075,-3.38124134420558,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.053,-3.34818855541934,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.05525,-3.31585350294956,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.0575,-3.28421529367799,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.05975,-3.2532537775422,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.062,-3.22294951626395,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.06425,-3.19328375359713,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.0665,-3.16423838701168,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.06875,-3.13579594073468,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.071,-3.10793954007514,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.07325,-3.0806528869631,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.0755,-3.05392023663805,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.07775,-3.02772637542561,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.08,-3.00205659954473,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.08225,-2.97689669489181,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.0845,-2.95223291775016,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.08675,-2.92805197637758,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.089,-2.90434101342631,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.09125,-2.88108758915315,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.0935,-2.85827966537952,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.09575,-2.83590559016355,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.098,-2.81395408314857,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.10025,-2.79241422155419,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.1025,-2.77127542677832,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.10475,-2.75052745157982,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.107,-2.73016036781344,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.10925,-2.71016455469031,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.1115,-2.69053068753834,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.11375,-2.67124972703865,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.116,-2.65231290891517,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.11825,-2.63371173405595,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.1205,-2.61543795904573,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.12275,-2.59748358709039,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.125,-2.57984085931508,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.12725,-2.56250224641855,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.1295,-2.54546044066722,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.13175,-2.52870834821353,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.134,-2.51223908172343,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.13625,-2.49604595329928,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.1385,-2.4801224676846,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.14075,-2.46446231573793,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.143,-2.44905936816404,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
1.14525,-2.43390766949062,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
