Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-18.414958660059,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.025,-18.4656523871926,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.03,-18.5452756792575,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.035,-18.6556625930793,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.04,-18.7987799337116,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.045,-18.9766776517383,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.05,-19.1913916393527,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.055,-19.4447653245895,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.06,-19.7381342487726,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.065,-20.0717824082306,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.07,-20.4440262677237,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.075,-20.8497145499044,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.08,-21.2778797990503,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.085,-21.7083543349879,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.09,-22.107661546089,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.095,-22.4259150398008,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.1,-22.59893502246,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.105,-22.561100868014,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.11,-22.2688853254483,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.115,-21.7217346045428,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.12,-20.9624352661804,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.125,-20.0566192754144,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.13,-19.0690502634159,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.135,-18.0504027774653,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.14,-17.0349045427654,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.145,-16.0433570676379,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.15,-15.0872489522005,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.155,-14.1721689284981,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.16,-13.300181620787,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.165,-12.4713467536911,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.17,-11.6846462450216,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.175,-10.9385330936575,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.18,-10.2312479834211,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.185,-9.56099613059999,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.19,-8.92604105966156,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.195,-8.32474948339425,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.2,-7.75560776179671,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.205,-7.21722218996139,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.21,-6.70831045557859,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.215,-6.22768867769872,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.22,-5.77425668693824,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.225,-5.34698315443562,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.23,-4.94489153767699,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.235,-4.567047416413,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.24,-4.2125475407208,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.245,-3.88051074654564,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.25,-3.5700707774282,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.255,-3.28037096530114,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.26,-3.01056065798344,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.265,-2.7597932313229,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.27,-2.52722548767812,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.275,-2.31201821871652,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.28,-2.11333769878293,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.285,-1.93035787460511,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.29,-1.76226302664159,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.295,-1.60825069527471,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.3,-1.46753468928804,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.305,-1.33934802245601,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.31,-1.22294565445967,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.315,-1.11760694277588,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.32,-1.02263774104902,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.325,-0.937372105527667,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.33,-0.861173593635282,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.335,-0.793436157236135,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.34,-0.733584647583884,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.345,-0.681074959487762,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.35,-0.635393849273162,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.355,-0.596058465132107,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.36,-0.562615629987465,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.365,-0.534640916566624,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.37,-0.511737552495521,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.375,-0.493535190328306,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.38,-0.479688573900335,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.385,-0.469876128543489,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.39,-0.463798498776839,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.395,-0.461177053267802,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.4,-0.461752373282831,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.405,-0.465282737605011,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.41,-0.471542614048234,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.415,-0.480321165279514,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.42,-0.491420774690498,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.425,-0.504655596543307,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.43,-0.519850133554185,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.435,-0.536837844467552,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.44,-0.555459784007584,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.445,-0.575563277867734,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.45,-0.597000636103768,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.455,-0.619627909421566,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.46,-0.643303694381911,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.465,-0.667887995454692,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.47,-0.693241154105104,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.475,-0.719222857624739,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.48,-0.745691243145317,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.485,-0.77250211507366,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.49,-0.79950829690592,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.495,-0.826559140817891,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.5,-0.853500220340329,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.505,-0.880173232528175,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.51,-0.906416135999181,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.515,-0.932063549712971,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.52,-0.956947434055978,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.525,-0.980898070401213,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.53,-1.00374534762021,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.535,-1.02532035396559,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.54,-1.04545726042882,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.545,-1.06399546744894,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.55,-1.08078197130616,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.555,-1.09567389054729,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.56,-1.10854107747101,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.565,-1.11926872634023,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.57,-1.12775987995368,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.575,-1.13393773079838,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.58,-1.13774761329647,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.585,-1.13915859033891,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.59,-1.13816455053006,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.595,-1.13478475190282,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.6,-1.12906377223581,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.605,-1.12107085388928,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.61,-1.11089866025328,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.615,-1.09866148925867,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.62,-1.08449301478449,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.625,-1.06854364734734,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.63,-1.05097761981579,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.635,-1.03196991131633,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.64,-1.01170312290689,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.645,-0.990364412533712,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.65,-0.968142585299537,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.655,-0.945225419542133,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.66,-0.921797291194501,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.665,-0.898037139901651,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.67,-0.874116801775869,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.675,-0.850199716598872,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.68,-0.826440002530542,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.685,-0.802981879445269,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.69,-0.779959413078913,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.695,-0.757496546173868,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.7,-0.735707379513174,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.705,-0.71469666476918,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.71,-0.694560472022684,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.715,-0.675386997183681,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.72,-0.657257477929739,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.725,-0.64024719078083,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.73,-0.624426506213466,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.735,-0.609861983003892,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.74,-0.596617487058353,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.745,-0.584755323661107,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.75,-0.574337375208432,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.755,-0.565426238976565,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.76,-0.558086361175433,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.765,-0.552385164333023,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.77,-0.548394164766439,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.775,-0.546190075293396,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.78,-0.545855885103942,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.785,-0.547481903409521,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.79,-0.551166745523826,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.795,-0.557018228620924,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.8,-0.565154128537394,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.805,-0.575702727339416,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.81,-0.588803052372299,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.815,-0.60460466928753,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.82,-0.623266842080842,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.825,-0.644956810559055,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.83,-0.669846858613672,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.835,-0.698109755564914,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.84,-0.729912051269254,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.845,-0.765404603142829,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.85,-0.804709628928175,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.855,-0.847903546955169,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.86,-0.894994940707422,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.865,-0.945897247658611,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.87,-1.00039633115869,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.875,-1.05811407149855,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.88,-1.11847061221119,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.885,-1.1806499359946,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.89,-1.24357583842062,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.895,-1.30590760140382,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.9,-1.36606580299097,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.905,-1.42229744985397,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.91,-1.47278475085527,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.915,-1.51579295618413,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.92,-1.54984108853085,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.925,-1.57386854625297,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.93,-1.58736520967169,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.935,-1.59043662817516,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.94,-1.58378939268141,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.945,-1.56864068859018,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.95,-1.54657332214405,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.955,-1.51936713257011,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.96,-1.48883742118897,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.965,-1.456702939998,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.97,-1.42449456442192,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.975,-1.39350530767184,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.98,-1.36477528222856,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.985,-1.33910203378436,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.99,-1.31706652102507,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
2.995,-1.29906661775958,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
3,-1.28535225911353,14.6422223844688,44.6105413149361,18.1869487529116,13.8283564046151,20.5293332891881,3.27838539377689,4,sim_004
