Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-16.0845518835104,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.025,-15.8540604154616,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.03,-15.6275785823564,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.035,-15.4056625960225,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.04,-15.1887371079199,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.045,-14.9771002039557,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.05,-14.7709271732699,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.055,-14.5702727382501,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.06,-14.3750715691375,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.065,-14.185137080728,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.07,-14.0001587321092,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.075,-13.8196983210575,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.08,-13.6431860631049,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.085,-13.469917534195,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.09,-13.299052785579,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.095,-13.1296190578468,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.1,-12.9605184849329,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.105,-12.7905419655969,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.11,-12.6183899912772,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.115,-12.442700681462,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.12,-12.2620846356609,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.125,-12.0751655221849,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.13,-11.8806246540314,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.135,-11.677247223045,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.14,-11.4639674501065,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.145,-11.2399097324372,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.15,-11.0044229835493,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.155,-10.7571057881333,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.16,-10.4978207070202,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.165,-10.2266969876611,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.17,-9.94412194145056,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.175,-9.65072219855627,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.18,-9.3473368116747,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.185,-9.03498465883503,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.19,-8.71482875440159,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.195,-8.38813993697899,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.2,-8.05626202868755,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.205,-7.72058004266472,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.21,-7.38249244784258,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.215,-7.04338796077724,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.22,-6.70462687827402,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.225,-6.36752662051668,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.23,-6.03335092874456,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.235,-5.70330204463869,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.24,-5.3785151717406,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.245,-5.06005456028166,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.25,-4.74891064413306,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.255,-4.44599777332234,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.26,-4.15215221237916,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.265,-3.86813020182043,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.27,-3.59460599845502,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.275,-3.33216991330581,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.28,-3.08132644906308,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.285,-2.84249269888407,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.29,-2.61599720327806,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.295,-2.4020794715089,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.3,-2.20089035975337,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.305,-2.01249346314565,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.31,-1.8368676272854,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.315,-1.6739106224357,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.32,-1.52344395680073,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.325,-1.38521874030315,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.33,-1.25892245291077,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.335,-1.14418642632878,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.34,-1.04059381772355,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.345,-0.947687840256235,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.35,-0.864980017069058,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.355,-0.79195824106013,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.36,-0.728094449379544,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.365,-0.672851755633959,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.37,-0.625690920775422,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.375,-0.586076082349947,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.38,-0.55347969852602,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.385,-0.527386696139282,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.39,-0.507297839626797,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.395,-0.49273235959375,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.4,-0.483229895822434,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.405,-0.478351820176329,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.41,-0.477682010724852,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.415,-0.480827150319646,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.42,-0.487416621640622,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.425,-0.497102067219919,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.43,-0.509556677886358,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.435,-0.524474267087047,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.44,-0.541568182154754,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.445,-0.560570097202075,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.45,-0.581228726234384,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.455,-0.603308489488674,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.46,-0.626588161055667,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.465,-0.650859521597191,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.47,-0.675926036453124,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.475,-0.701601576628058,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.48,-0.727709198017653,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.485,-0.754079992716422,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.49,-0.780552025264811,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.495,-0.806969366151156,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.5,-0.833181234677243,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.505,-0.859041263304546,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.51,-0.884406895687997,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.515,-0.909138930626559,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.52,-0.933101223953369,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.525,-0.956160559780488,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.53,-0.978186701326599,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.535,-0.999052629615396,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.54,-1.01863497547841,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.545,-1.03681464639931,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.55,-1.05347764471867,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.555,-1.06851606757144,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.56,-1.08182927174014,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.565,-1.0933251785753,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.57,-1.10292168558711,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.575,-1.11054814270674,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.58,-1.11614684312977,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.585,-1.11967447175858,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.59,-1.12110344927132,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.595,-1.12042310746198,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.6,-1.1176406323225,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.605,-1.11278171579964,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.61,-1.10589086543083,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.615,-1.09703133300078,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.62,-1.08628463848604,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.625,-1.07374968304998,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.63,-1.05954146362681,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.635,-1.04378942041088,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.64,-1.02663546600611,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.645,-1.00823175982547,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.65,-0.988738302505845,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.655,-0.968320431878578,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.66,-0.947146304062616,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.665,-0.925384440583105,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.67,-0.903201415510391,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.675,-0.880759746220583,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.68,-0.858216038476006,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.685,-0.835719422188478,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.69,-0.813410299530196,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.695,-0.791419412958737,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.7,-0.769867228012236,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.705,-0.748863614977718,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.71,-0.728507805081332,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.715,-0.708888590816092,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.72,-0.690084736349033,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.725,-0.67216556242895,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.73,-0.655191670544411,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.735,-0.639215772902204,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.74,-0.624283597738573,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.745,-0.610434843183655,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.75,-0.597704157057201,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.755,-0.586122124315222,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.76,-0.575716248183372,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.765,-0.566511915152474,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.77,-0.558533337875842,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.775,-0.551804473544746,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.78,-0.546349918514921,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.785,-0.542195782831493,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.79,-0.539370550894726,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.795,-0.537905936884855,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.8,-0.537837745794006,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.805,-0.539206753079634,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.81,-0.542059618145143,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.815,-0.546449849163158,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.82,-0.552438839281775,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.825,-0.560096997092216,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.83,-0.569504997486619,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.835,-0.580755182791532,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.84,-0.593953148411235,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.845,-0.609219552216518,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.85,-0.626692192587841,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.855,-0.646528406304963,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.86,-0.668907844166659,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.865,-0.694035688885667,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.87,-0.722146385599656,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.875,-0.753507958783663,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.88,-0.78842698789852,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.885,-0.827254303516123,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.89,-0.870391438954434,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.895,-0.918297818340441,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.9,-0.971498562405488,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.905,-1.03059261952157,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.91,-1.09626063656669,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.915,-1.16927150276456,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.92,-1.25048572467074,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.925,-1.34085256779576,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.93,-1.44139601426031,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.935,-1.55318175921477,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.94,-1.67725340414075,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.945,-1.81452053195148,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.95,-1.96557480638491,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.955,-2.13040432248281,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.96,-2.3079758041625,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.965,-2.49566896359329,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.97,-2.6885950150222,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.975,-2.87893427274812,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.98,-3.05559416085027,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.985,-3.20466566610963,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.99,-3.31116998465224,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.995,-3.36217863931722,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
3,-3.35049790820764,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
