Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.035,-11.5073270976567,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.04,-11.7991459254691,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.045,-12.1308827098524,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.05,-12.5080784613308,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.055,-12.9375636392573,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.06,-13.4278738421381,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.065,-13.989846093795,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.07,-14.6374960979389,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.075,-15.3893450338925,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.08,-16.270485743957,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.085,-17.315891783878,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.09,-18.5758128874085,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.095,-20.1243626348608,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.1,-22.0703136545953,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.105,-24.5457686519161,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.11,-27.4556669818415,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.115,-29.0434360956996,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.12,-26.8822097608272,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.125,-23.5634706255661,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.13,-20.7074118616665,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.135,-18.3790149842578,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.14,-16.4467873019793,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.145,-14.8051963699586,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.15,-13.3828355621445,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.155,-12.1315499786629,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.16,-11.0180194618965,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.165,-10.0184835232449,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.17,-9.11549935307382,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.175,-8.29591032233722,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.18,-7.54953650069789,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.185,-6.8683063352062,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.19,-6.24566620079616,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.195,-5.67617055050127,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.2,-5.15519302487967,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.205,-4.67872080772652,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.21,-4.24320759955173,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.215,-3.84546858419303,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.22,-3.48260579535368,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.225,-3.1519555551493,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.23,-2.85105185746876,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.235,-2.57760111651372,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.24,-2.32946483639652,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.245,-2.10464762157992,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.25,-1.90128862149391,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.255,-1.71765503340795,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.26,-1.55213670466686,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.265,-1.40324119845336,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.27,-1.26958893157082,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.275,-1.14990817154016,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.28,-1.04302980560743,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.285,-0.947881877097977,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.29,-0.863483934836111,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.295,-0.788941267641212,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.3,-0.723439105365877,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.305,-0.66623686626035,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.31,-0.616662522015959,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.315,-0.574107139869348,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.32,-0.538019647878287,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.325,-0.507901856386565,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.33,-0.483303756665558,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.335,-0.463819107228134,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.34,-0.449081309527755,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.345,-0.438759567675914,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.35,-0.432555321308501,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.355,-0.430198936622886,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.36,-0.431446637689553,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.365,-0.436077658213004,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.37,-0.44389159279109,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.375,-0.45470592624139,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.38,-0.468353719595826,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.385,-0.484681431809556,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.39,-0.503546857013763,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.395,-0.524817158218515,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.4,-0.548366979719687,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.405,-0.5740766220849,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.41,-0.601830265508008,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.415,-0.631514229570316,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.42,-0.663015260082066,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.425,-0.69621883676701,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.43,-0.73100749916617,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.435,-0.767259192349015,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.44,-0.804845638895039,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.445,-0.843630749194644,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.45,-0.88346908842986,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.455,-0.924204425601422,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.46,-0.965668397566107,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.465,-1.0076793290488,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.47,-1.05004125768803,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.475,-1.09254322092557,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.48,-1.13495886836333,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.485,-1.17704646833402,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.49,-1.21854937996526,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.495,-1.25919706094488,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.5,-1.29870667545331,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.505,-1.33678535530615,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.51,-1.37313314941944,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.515,-1.40744667181536,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.52,-1.43942342660621,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.525,-1.46876675055314,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.53,-1.49519127157261,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.535,-1.51842873757864,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.54,-1.53823402776031,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.545,-1.55439112191411,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.55,-1.56671877711381,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.555,-1.57507564886867,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.56,-1.57936459915753,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.565,-1.57953595801908,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.57,-1.57558954848922,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.575,-1.56757534423051,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.58,-1.55559270080056,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.585,-1.5397881791888,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.59,-1.52035205719344,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.595,-1.49751369361819,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.6,-1.4715359662703,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.605,-1.44270904309332,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.61,-1.41134376432232,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.615,-1.37776491234211,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.62,-1.34230462697908,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.625,-1.30529619078056,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.63,-1.26706836584055,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.635,-1.22794041558099,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.64,-1.18821789595326,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.645,-1.14818925443756,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.65,-1.10812323469324,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.655,-1.0682670514404,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.66,-1.02884527487394,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.665,-0.990059346573852,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.67,-0.952087638832597,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.675,-0.915085965550508,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.68,-0.879188454125993,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.685,-0.844508692839069,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.69,-0.811141075899347,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.695,-0.779162277570291,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.7,-0.748632796724532,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.705,-0.719598523166099,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.71,-0.692092286584694,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.715,-0.666135357760203,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.72,-0.64173887941922,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.725,-0.618905210872586,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.73,-0.597629176226145,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.735,-0.577899210603595,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.74,-0.559698402531696,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.745,-0.543005433519761,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.75,-0.527795418025635,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.755,-0.514040648552677,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.76,-0.501711251670443,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.765,-0.490775761393027,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.77,-0.481201616667955,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.775,-0.472955589799351,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.78,-0.466004152513353,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.785,-0.460313786123976,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.79,-0.455851241914622,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.795,-0.45258375744877,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.8,-0.450479234088272,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.805,-0.449506380549879,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.81,-0.449634826884591,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.815,-0.450835212831175,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.82,-0.453079254082252,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.825,-0.456339789613418,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.83,-0.46059081286611,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.835,-0.465807489244002,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.84,-0.4719661620824,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.845,-0.479044348976616,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.85,-0.487020730112243,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.855,-0.495875130020437,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.86,-0.505588493987932,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.865,-0.516142860179204,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.87,-0.527521328376819,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.875,-0.539708026113297,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.88,-0.552688072850854,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.885,-0.566447542764702,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.89,-0.580973426596653,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.895,-0.596253592970636,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.9,-0.612276749493871,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.905,-0.629032403912877,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.91,-0.646510825543286,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.915,-0.664703007151305,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.92,-0.683600627429327,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.925,-0.703196014177822,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.93,-0.72348210828025,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.935,-0.744452428536866,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.94,-0.766101037404169,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.945,-0.788422507673114,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.95,-0.811411890106444,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.955,-0.835064682044714,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.96,-0.859376796983872,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.965,-0.884344535118922,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.97,-0.909964554844658,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.975,-0.93623384519921,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.98,-0.963149699233615,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.985,-0.9907096882886,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.99,-1.01891163715783,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
2.995,-1.04775360011579,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
3,-1.07723383778904,16.1996327590194,46.2939033100249,17.18721273142,12.3164569889957,17.5127062641295,3.47694027026174,144,sim_144
