Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-19.4854469253878,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.025,-19.468272024218,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.03,-19.4775746055124,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.035,-19.5147674985204,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.04,-19.5814226487159,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.045,-19.6793022781041,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.05,-19.8103852606634,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.055,-19.976884647462,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.06,-20.1812482408988,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.065,-20.4261269840891,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.07,-20.7142832034649,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.075,-21.0483879678932,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.08,-21.4306163014971,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.085,-21.8618783481262,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.09,-22.3404076962787,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.095,-22.8592580290693,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.1,-23.4020954329765,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.105,-23.9368200505855,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.11,-24.4079254921666,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.115,-24.7326977109856,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.12,-24.8127254329759,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.125,-24.5698650680761,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.13,-23.9896079338564,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.135,-23.1304494155591,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.14,-22.0886367463924,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.145,-20.9554239810923,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.15,-19.7966392300202,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.155,-18.6523642292238,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.16,-17.5440785310722,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.165,-16.481767054012,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.17,-15.4689211883245,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.175,-14.5056064249657,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.18,-13.5902217620331,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.185,-12.7204696959007,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.19,-11.8938736069286,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.195,-11.1080418560175,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.2,-10.3607919051722,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.205,-9.6501977623235,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.21,-8.97459585285569,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.215,-8.33256872797848,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.22,-7.72291734166632,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.225,-7.14462785863275,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.23,-6.596836365717,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.235,-6.07879348364944,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.24,-5.58983017176295,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.245,-5.12932567258084,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.25,-4.69667837292758,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.255,-4.29128025408603,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.26,-3.91249550187305,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.265,-3.5596437151748,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.27,-3.23198797753631,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.275,-2.92872784645307,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.28,-2.64899708618529,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.285,-2.39186574552314,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.29,-2.15634598619932,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.295,-1.94140092089767,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.3,-1.74595563505946,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.305,-1.56890954797709,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.31,-1.40914931134042,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.315,-1.26556153593511,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.32,-1.13704476394301,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.325,-1.02252024841978,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.33,-0.920941247525728,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.335,-0.831300676522687,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.34,-0.752637076889272,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.345,-0.684038954556736,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.35,-0.624647607054548,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.355,-0.573658603686913,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.36,-0.530322106816917,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.365,-0.493942229832661,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.37,-0.463875622512873,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.375,-0.439529461130581,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.38,-0.420359002029416,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.385,-0.405864836222939,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.39,-0.395589960791295,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.395,-0.389116761873416,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.4,-0.386063984768473,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.405,-0.386083749564478,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.41,-0.388858656009358,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.415,-0.394099009030728,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.42,-0.401540186262469,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.425,-0.410940160940458,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.43,-0.42207718734023,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.435,-0.434747651292238,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.44,-0.44876408498003,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.445,-0.463953342977675,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.45,-0.480154935113691,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.455,-0.49721951108355,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.46,-0.515007491619887,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.465,-0.533387841338198,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.47,-0.552236978992855,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.475,-0.571437821704043,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.48,-0.590878960660438,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.485,-0.610453966779656,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.49,-0.630060825736482,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.495,-0.649601502563591,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.5,-0.668981636605955,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.505,-0.688110367879545,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.51,-0.706900295758248,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.515,-0.725267570300981,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.52,-0.743132115352011,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.525,-0.760417980731929,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.53,-0.777053818338474,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.535,-0.792973473781335,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.54,-0.808116681316245,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.545,-0.822429845409927,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.55,-0.835866887416736,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.555,-0.84839013081206,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.56,-0.859971193514085,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.565,-0.870591851408845,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.57,-0.880244833698969,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.575,-0.888934508568813,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.58,-0.896677417326075,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.585,-0.903502617002178,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.59,-0.909451795616664,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.595,-0.914579131011371,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.6,-0.91895087321487,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.605,-0.922644641356935,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.61,-0.925748438648758,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.615,-0.928359402121016,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.62,-0.930582316783487,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.625,-0.932527935704456,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.63,-0.934311157318974,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.635,-0.936049118316547,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.64,-0.93785926420742,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.645,-0.939857459876554,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.65,-0.942156199162396,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.655,-0.94486296608868,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.66,-0.948078791420969,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.665,-0.951897037474976,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.67,-0.956402432417344,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.675,-0.961670363514174,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.68,-0.967766427661964,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.685,-0.974746227701123,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.69,-0.98265539490808,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.695,-0.991529811942636,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.7,-1.00139600646267,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.705,-1.01227168352445,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.71,-1.02416636455684,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.715,-1.03708210184329,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.72,-1.05101423973918,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.725,-1.06595219695462,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.73,-1.08188024782912,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.735,-1.0987782843331,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.74,-1.11662254432365,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.745,-1.13538629518054,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.75,-1.15504046522919,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.755,-1.17555421824221,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.76,-1.19689546876297,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.765,-1.21903133800752,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.77,-1.24192855169375,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.775,-1.26555378235164,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.78,-1.28987393953205,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.785,-1.31485641190046,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.79,-1.34046926552674,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.795,-1.36668140281002,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.8,-1.393462686452,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.805,-1.4207840327502,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.81,-1.44861747825932,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.815,-1.47693622359016,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.82,-1.50571465780406,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.825,-1.5349283665339,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.83,-1.56455412663482,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.835,-1.59456988984726,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.84,-1.62495475765033,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.845,-1.6556889491985,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.85,-1.68675376397192,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.855,-1.71813154053327,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.86,-1.7498056125687,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.865,-1.78176026320114,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.87,-1.81398067839589,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.875,-1.84645290013139,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.88,-1.87916377988174,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.885,-1.91210093284616,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.89,-1.94525269326935,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.895,-1.97860807111397,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.9,-2.01215671028248,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.905,-2.04588884852656,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.91,-2.079795279138,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.915,-2.11386731447512,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.92,-2.14809675134767,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.925,-2.18247583825851,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.93,-2.21699724447971,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.935,-2.2516540309251,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.94,-2.2864396227692,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.945,-2.32134778375366,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.95,-2.35637259211555,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.955,-2.39150841806719,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.96,-2.4267499027558,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.965,-2.46209193862781,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.97,-2.49752965112486,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.975,-2.53305838163711,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.98,-2.56867367164238,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.985,-2.60437124796077,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.99,-2.64014700905694,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.995,-2.67599701232466,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
3,-2.71191746229156,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
