Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.08,-0.667531598162805,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.085,-0.666744938017462,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.09,-0.668840158398993,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.095,-0.673582266615363,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.1,-0.680737963169198,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.105,-0.690076304898047,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.11,-0.701370372047246,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.115,-0.714399732838984,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.12,-0.728953469424468,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.125,-0.744833515396243,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.13,-0.761858060078344,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.135,-0.779864798628788,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.14,-0.798713846977351,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.145,-0.818290192137947,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.15,-0.83850560571528,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.155,-0.859300005600484,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.16,-0.880642302853866,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.165,-0.902530813975104,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.17,-0.924993351258334,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.175,-0.948087125505055,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.18,-0.97189860720451,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.185,-0.996543496543915,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.19,-1.02216695195271,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.195,-1.04894422409722,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.2,-1.07708183990231,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.205,-1.1068194814384,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.21,-1.13843270895275,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.215,-1.17223668679778,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.22,-1.20859108541652,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.225,-1.24790635038267,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.23,-1.29065154696937,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.235,-1.33736399809796,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.24,-1.38866092005993,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.245,-1.44525319691433,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.25,-1.50796127157119,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.255,-1.5777327806865,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.26,-1.65566086415561,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.265,-1.74300076125045,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.27,-1.84117988399175,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.275,-1.95179221915049,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.28,-2.07656032062342,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.285,-2.21723527890059,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.29,-2.37538420789571,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.295,-2.55198369703519,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.3,-2.74669865139865,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.305,-2.95669784628899,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.31,-3.17490253480644,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.315,-3.38782747430639,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.32,-3.57387329973536,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.325,-3.70408448422056,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.33,-3.74803761022336,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.335,-3.68529966862678,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.34,-3.51694158511279,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.345,-3.26786980597481,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.35,-2.97693201673246,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.355,-2.68233592533644,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.36,-2.41184122465236,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.365,-2.18053370020371,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.37,-1.993403746246,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.375,-1.84920019681323,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.38,-1.74362688126389,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.385,-1.67139944420453,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.39,-1.62735052366826,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.395,-1.60691745935311,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.4,-1.60628644014481,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.405,-1.62236957976638,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.41,-1.65271428161791,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.415,-1.69539528787538,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.42,-1.74891220205287,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.425,-1.81210098070797,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.43,-1.88406107356467,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.435,-1.96409698633284,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.44,-2.0516720566872,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.445,-2.14637212516687,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.45,-2.247877026222,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.455,-2.35593817271329,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.46,-2.47036085150177,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.465,-2.59099014749424,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.47,-2.71769965879332,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.475,-2.85038235964412,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.48,-2.98894311839687,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.485,-3.1332924931612,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.49,-3.28334151585526,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.495,-3.4389972423251,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.5,-3.60015889722516,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.505,-3.76671448139985,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.51,-3.93853773967746,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.515,-4.11548541066854,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.52,-4.2973946991942,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.525,-4.48408092779775,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.53,-4.67533533753996,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.535,-4.87092302083625,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.54,-5.07058098116331,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.545,-5.27401632658161,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.55,-5.48090461657936,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.555,-5.6908883949839,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.56,-5.90357595567699,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.565,-6.1185404024716,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.57,-6.33531907940615,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.575,-6.55341346226516,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.58,-6.77228961541677,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.585,-6.99137932880404,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.59,-7.21008205654832,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.595,-7.42776777923699,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.6,-7.64378090450174,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.605,-7.85744530286372,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.61,-8.06807054619112,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.615,-8.27495937323468,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.62,-8.47741635032872,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.625,-8.67475762662619,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.63,-8.86632160509813,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.635,-9.05148026784429,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.64,-9.22965081378577,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.645,-9.40030719673626,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.65,-9.56299110101108,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.655,-9.71732186844033,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.66,-9.86300490133788,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.665,-9.99983811391142,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.67,-10.1277160888905,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.675,-10.2466317113903,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.68,-10.3566751886609,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.685,-10.4580305098333,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.69,-10.5509695402432,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.695,-10.6358440672645,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.7,-10.7130762082617,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.705,-10.7831476496009,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.71,-10.8465882064657,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.715,-10.9039641786674,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.72,-10.9558669333693,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.725,-11.0029020795808,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.73,-11.0456795202203,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.735,-11.0848045839885,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.74,-11.120870358457,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.745,-11.1544512730933,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.75,-11.1860979198972,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.755,-11.2163330515384,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.76,-11.2456486624934,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.765,-11.2745040366653,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.77,-11.3033246336483,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.775,-11.3325016831148,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.78,-11.3623923606644,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.785,-11.3933204269292,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.79,-11.4255772230701,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.795,-11.4594229286487,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.8,-11.495088001156,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.805,-11.532774729438,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.81,-11.5726588453801,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.815,-11.6148911491744,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.82,-11.6595991131476,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.825,-11.7068884374393,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.83,-11.7568445378306,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.835,-11.8095339518314,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.84,-11.8650056538565,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.845,-11.9232922741048,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.85,-11.9844112187267,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.855,-12.0483656911606,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.86,-12.1151456162606,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.865,-12.1847284701302,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.87,-12.2570800195129,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.875,-12.3321549752598,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.88,-12.4098975648512,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.885,-12.4902420292695,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.89,-12.5731130497303,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.895,-12.6584261099368,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.9,-12.7460877996479,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.905,-12.835996065468,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.91,-12.9280404149056,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.915,-13.0221020799105,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.92,-13.1180541463044,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.925,-13.2157616557686,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.93,-13.3150816873544,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.935,-13.4158634258232,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.94,-13.5179482245137,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.945,-13.6211696708551,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.95,-13.725353663084,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.955,-13.830318507168,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.96,-13.9358750433606,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.965,-14.0418268121877,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.97,-14.1479702699585,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.975,-14.2540950640718,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.98,-14.3599843784023,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.985,-14.4654153588638,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.99,-14.570159628802,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
1.995,-14.6739839031274,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
2,-14.7766507090104,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
2.005,-14.7648990358817,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
2.01,-14.7485408312666,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
2.015,-14.7271273066988,16.9746066172571,41.3667336402665,14.8397220848379,16.5501349869897,21.5830966434712,3.14075639383854,22,sim_022
