Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.205,-1.3650173858492,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.21,-1.44835255804712,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.215,-1.54091674448631,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.22,-1.64419841369033,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.225,-1.75996144684791,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.23,-1.89029071385498,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.235,-2.03763673174415,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.24,-2.20484963752189,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.245,-2.39518272070481,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.25,-2.61222759840059,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.255,-2.85971115106346,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.26,-3.14103079615031,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.265,-3.45832268567596,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.27,-3.81075469553632,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.275,-4.19167765333898,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.28,-4.58447671655145,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.285,-4.95795408641033,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.29,-5.26445979146929,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.295,-5.44690204337959,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.3,-5.45893770416374,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.305,-5.29004265260937,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.31,-4.97450277407932,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.315,-4.57454160310124,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.32,-4.15322892395189,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.325,-3.75703805401334,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.33,-3.41239291289433,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.335,-3.12999889636554,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.34,-2.91078996340404,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.345,-2.75068204861469,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.35,-2.64361511755862,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.355,-2.58323351762123,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.36,-2.56368737515431,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.365,-2.57993198414818,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.37,-2.62776779511178,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.375,-2.70376139997814,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.38,-2.80512268961824,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.385,-2.92957550818684,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.39,-3.0752385511931,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.395,-3.24052269060598,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.4,-3.42404582647014,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.405,-3.62456413730486,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.41,-3.84091778850821,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.415,-4.07198899864145,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.42,-4.31667047475162,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.425,-4.57384242857476,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.43,-4.84235659843572,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.435,-5.12102590076796,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.44,-5.40861851691625,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.445,-5.70385538980295,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.45,-6.00541026668104,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.455,-6.31191158219203,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.46,-6.62194563129559,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.465,-6.93406063306962,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.47,-7.24677143110093,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.475,-7.55856471061112,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.48,-7.86790473273546,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.485,-8.17323968861125,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.49,-8.47300885624658,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.495,-8.76565079751302,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.5,-9.04961285682199,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.505,-9.32336221278395,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.51,-9.58539868543179,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.515,-9.83426941162577,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.52,-10.0685853697167,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.525,-10.2870395651077,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.53,-10.4884264902033,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.535,-10.6716622610604,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.54,-10.8358046309824,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.545,-10.9800719152794,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.55,-11.1038597598664,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.555,-11.2067546743052,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.56,-11.2885433434272,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.565,-11.3492169332101,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.57,-11.3889699021531,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.575,-11.4081931892713,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.58,-11.4074620327634,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.585,-11.3875190336348,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.59,-11.3492533740644,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.595,-11.2936773001095,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.6,-11.2219010672023,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.605,-11.1351075263435,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.61,-11.0345274149445,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.615,-10.9214162345547,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.62,-10.7970333778939,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.625,-10.6626239380468,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.63,-10.5194034167243,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.635,-10.3685453624216,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.64,-10.2111718220569,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.645,-10.048346383757,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.65,-9.88106952152801,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.655,-9.7102759191934,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.66,-9.53683344430205,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.665,-9.36154345556332,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.67,-9.18514215319781,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.675,-9.00830271488955,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.68,-8.8316379964795,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.685,-8.65570361302447,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.69,-8.48100125026778,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.695,-8.30798208767308,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.7,-8.13705024134646,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.705,-7.96856615825399,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.71,-7.80284991227246,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.715,-7.64018436811557,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.72,-7.4808181914732,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.725,-7.32496869323841,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.73,-7.1728245029199,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.735,-7.02454807165891,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.74,-6.88027800905608,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.745,-6.74013126058709,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.75,-6.6042051340139,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.755,-6.47257918410789,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.76,-6.34531696537324,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.765,-6.22246766244332,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.77,-6.10406760753229,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.775,-5.99014169385319,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.78,-5.88070469332725,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.785,-5.77576248626099,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.79,-5.67531320999275,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.795,-5.57934833283469,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.8,-5.48785365897435,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.805,-5.40081026936105,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.81,-5.31819540298695,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.815,-5.23998328237795,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.82,-5.16614588652825,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.825,-5.09665367393269,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.83,-5.03147625777823,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.835,-4.97058303473275,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.84,-4.91394376809322,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.845,-4.86152912530305,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.85,-4.81331116898874,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.855,-4.76926379966717,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.86,-4.72936314709641,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.865,-4.69358790583925,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.87,-4.66191960892769,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.875,-4.63434283149559,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.88,-4.6108453138158,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.885,-4.59141799025681,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.89,-4.57605490717014,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.895,-4.56475300853539,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.9,-4.55751176321541,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.905,-4.55433260180246,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.91,-4.555218124163,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.915,-4.56017103083143,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.92,-4.56919272232138,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.925,-4.58228150025197,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.93,-4.59943029308421,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.935,-4.62062381758497,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.94,-4.64583507552691,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.945,-4.67502107466613,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.95,-4.70811765538365,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.955,-4.74503330202297,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.96,-4.78564182446974,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.965,-4.82977381582742,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.97,-4.87720683268677,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.975,-4.92765431376516,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.98,-4.98075336052931,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.985,-5.03605166071625,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.99,-5.09299405279824,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
1.995,-5.15090951340663,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
2,-5.20899969960855,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
2.005,-5.25011775473449,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
2.01,-5.28874779614452,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
2.015,-5.32325677229681,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
