Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.05,-15.4462169634577,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.055,-15.2567020080751,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.06,-15.0648655064782,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.065,-14.8691182561374,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.07,-14.6680297573017,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.075,-14.4603945421562,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.08,-14.2452718929383,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.085,-14.022000429902,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.09,-13.7901915522379,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.095,-13.5497070345196,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.1,-13.3006263539104,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.105,-13.0432088303573,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.11,-12.7778547210199,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.115,-12.505068300496,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.12,-12.2254248839303,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.125,-11.9395428329796,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.13,-11.6480608774994,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.135,-11.3516205918719,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.14,-11.0508535579799,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.145,-10.7463725878144,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.15,-10.4387663265803,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.155,-10.1285965754587,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.16,-9.81639773267911,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.165,-9.5026778307795,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.17,-9.1879207322671,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.175,-8.87258912624165,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.18,-8.55712803986088,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.185,-8.24196863858488,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.19,-7.92753213750057,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.195,-7.61423368333427,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.2,-7.30248609421804,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.205,-6.99270336334332,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.21,-6.68530384484389,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.215,-6.38071304711586,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.22,-6.07936596177238,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.225,-5.78170885697639,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.23,-5.48820046340421,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.235,-5.19931248097575,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.24,-4.915529336154,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.245,-4.63734712447087,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.25,-4.36527168230869,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.255,-4.09981574704417,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.26,-3.84149518634805,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.265,-3.59082430619951,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.27,-3.34831028288114,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.275,-3.11444680595427,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.28,-2.88970706516124,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.285,-2.67453626161378,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.29,-2.46934386889841,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.295,-2.2744959086378,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.3,-2.09030753313914,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.305,-1.91703622088539,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.31,-1.75487588552742,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.315,-1.60395217393473,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.32,-1.46431918390013,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.325,-1.33595776954254,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.33,-1.21877552661684,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.335,-1.1126084667422,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.34,-1.01722430584236,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.345,-0.932327214766936,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.35,-0.857563815248557,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.355,-0.79253015664572,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.36,-0.73677938093235,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.365,-0.689829775594553,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.37,-0.65117292498038,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.375,-0.620281697159886,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.38,-0.596617841436563,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.385,-0.579639016858943,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.39,-0.568805120112734,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.395,-0.563583828290195,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.4,-0.563455315315371,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.405,-0.567916138252583,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.41,-0.576482320237255,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.415,-0.588691680014084,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.42,-0.604105474326105,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.425,-0.622309429370436,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.43,-0.642914242172306,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.435,-0.665555633082216,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.44,-0.689894027716655,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.445,-0.715613941502506,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.45,-0.742423133380479,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.455,-0.770051587857672,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.46,-0.798250377006226,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.465,-0.826790446578396,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.47,-0.855461363420326,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.475,-0.884070054989176,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.48,-0.91243956610181,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.485,-0.940407853098903,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.49,-0.967826631381007,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.495,-0.994560288718346,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.5,-1.02048487378814,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.505,-1.04548716697487,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.51,-1.06946383849725,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.515,-1.09232069731523,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.52,-1.11397203293812,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.525,-1.13434005111894,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.53,-1.15335440340686,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.535,-1.17095180956573,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.54,-1.18707577089288,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.545,-1.20167637143199,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.55,-1.21471016292406,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.555,-1.2261401280513,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.56,-1.23593571508315,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.565,-1.24407293543531,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.57,-1.25053451392468,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.575,-1.25531007969195,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.58,-1.25839638394045,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.585,-1.25979752890069,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.59,-1.2595251908923,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.595,-1.25759881915577,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.6,-1.25404579141149,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.605,-1.24890150701986,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.61,-1.24220939929826,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.615,-1.23402085010263,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.62,-1.22439499226776,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.625,-1.21339838892373,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.63,-1.20110458300176,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.635,-1.18759351527064,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.64,-1.17295081478809,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.645,-1.15726697142917,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.65,-1.14063640583497,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.655,-1.12315645735527,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.66,-1.10492631499055,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.665,-1.08604591966185,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.67,-1.06661486811084,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.675,-1.04673134920945,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.68,-1.02649114240208,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.685,-1.0059867054886,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.69,-0.985306375168423,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.695,-0.96453369897518,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.7,-0.943746911772787,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.705,-0.923018564220423,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.71,-0.902415304907224,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.715,-0.881997812535912,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.72,-0.861820869870555,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.725,-0.84193356735709,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.73,-0.822379621497315,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.735,-0.803197791250761,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.74,-0.784422374928832,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.745,-0.766083770148933,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.75,-0.748209080311731,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.755,-0.730822752607275,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.76,-0.713947234593036,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.765,-0.697603638773283,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.77,-0.681812407215926,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.775,-0.66659397096567,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.78,-0.651969401775485,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.785,-0.637961056439548,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.79,-0.624593216758415,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.795,-0.611892730923134,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.8,-0.599889664924425,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.805,-0.588617975563212,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.81,-0.578116219885047,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.815,-0.568428319548756,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.82,-0.559604402985647,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.825,-0.5517017534908,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.83,-0.544785897977724,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.835,-0.538931879504059,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.84,-0.5342257674783,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.845,-0.53076647354849,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.85,-0.52866795972579,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.855,-0.528061949923904,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.86,-0.529101289044004,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.865,-0.531964138156285,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.87,-0.536859254692256,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.875,-0.544032689263157,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.88,-0.553776345003936,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.885,-0.566439004700168,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.89,-0.582440655268608,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.895,-0.602291258021887,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.9,-0.626615571029814,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.905,-0.656186294285699,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.91,-0.69196878264557,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.915,-0.735182015156126,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.92,-0.787382670185851,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.925,-0.850582419674341,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.93,-0.927413522521948,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.935,-1.02136538690839,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.94,-1.1371263517967,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.945,-1.28108239290788,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.95,-1.46204989553689,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.955,-1.69235371429511,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.96,-1.98939737044297,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.965,-2.37787345891235,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.97,-2.89259586516098,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.975,-3.5811481816668,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.98,-4.50262535708764,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.985,-5.70876856091715,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.99,-7.16370663910131,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
2.995,-8.51852764028287,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
3,-8.95593625676827,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
