Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.07,-0.708365830359409,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.075,-0.688845850507376,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.08,-0.672524151557498,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.085,-0.659150078962978,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.09,-0.648496314906124,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.095,-0.640353519070266,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.1,-0.634526053072817,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.105,-0.630828704672314,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.11,-0.629084335566526,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.115,-0.629122375788577,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.12,-0.630778080608761,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.125,-0.633892455026765,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.13,-0.638312739121,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.135,-0.643893337353863,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.14,-0.650497068690738,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.145,-0.657996613727148,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.15,-0.666276040773739,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.155,-0.675232304989497,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.16,-0.684776632334422,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.165,-0.694835721857901,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.17,-0.705352723800178,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.175,-0.716287975231556,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.18,-0.727619497739494,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.185,-0.739343281637974,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.19,-0.751473397462675,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.195,-0.764041987812192,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.2,-0.777099201074569,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.205,-0.790713133810822,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.21,-0.804969851398767,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.215,-0.819973557969021,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.22,-0.835846987733578,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.225,-0.852732091516673,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.23,-0.870791095543731,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.235,-0.890208015059752,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.24,-0.911190713635276,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.245,-0.933973610226214,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.25,-0.958821149749692,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.255,-0.986032167664356,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.26,-1.01594529148696,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.265,-1.04894552565149,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.27,-1.08547214782516,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.275,-1.12602798094629,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.28,-1.17118995244682,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.285,-1.22162053238249,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.29,-1.27807901737618,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.295,-1.34143045691912,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.3,-1.41264789444032,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.305,-1.49279985211441,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.31,-1.58300861649546,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.315,-1.68435456578514,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.32,-1.79768642913181,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.325,-1.92327810823027,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.33,-2.06025828874848,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.335,-2.20575742179739,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.34,-2.35383041206563,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.345,-2.49451432741719,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.35,-2.61388356346444,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.355,-2.69631804273392,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.36,-2.72948679230027,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.365,-2.71019571006098,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.37,-2.6470796443099,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.375,-2.5575872299846,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.38,-2.46132219899472,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.385,-2.37426150121387,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.39,-2.30638960530801,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.395,-2.26222376041489,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.4,-2.24253784371049,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.405,-2.2460521219236,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.41,-2.27062708465973,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.415,-2.31395808335539,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.42,-2.37391649423086,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.425,-2.44868136181746,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.43,-2.53676195613082,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.435,-2.63697084384738,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.44,-2.74837926676416,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.445,-2.87027023235029,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.45,-3.00209589247899,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.455,-3.14344136644077,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.46,-3.29399512620977,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.465,-3.45352523752612,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.47,-3.62186050887783,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.475,-3.79887561712103,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.48,-3.98447939329553,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.485,-4.17860559058552,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.49,-4.38120558646232,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.495,-4.59224258150131,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.5,-4.81168694620068,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.505,-5.03951243619016,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.51,-5.2756930485845,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.515,-5.52020033106892,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.52,-5.77300098338637,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.525,-6.03405461051946,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.53,-6.3033114998273,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.535,-6.58071030211608,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.54,-6.8661755001825,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.545,-7.15961454865467,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.55,-7.46091456673307,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.555,-7.76993846146912,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.56,-8.08652035437945,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.565,-8.4104601795944,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.57,-8.74151731890176,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.575,-9.07940314009005,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.58,-9.42377231288814,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.585,-9.77421279560441,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.59,-10.1302344207603,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.595,-10.491256066697,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.6,-10.8565914931918,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.605,-11.225434053046,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.61,-11.5968406797983,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.615,-11.9697158048848,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.62,-12.3427961827652,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.625,-12.7146379983345,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.63,-13.0836080805007,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.635,-13.4478815079935,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.64,-13.8054482935983,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.645,-14.1541320563926,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.65,-14.4916234857151,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.655,-14.8155307935043,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.66,-15.1234480933279,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.665,-15.4130406729333,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.67,-15.6821435476285,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.675,-15.9288668291974,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.68,-16.1516988869474,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.685,-16.3495967170978,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.69,-16.5220530111216,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.695,-16.6691314414028,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.7,-16.7914654703733,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.705,-16.8902208110186,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.71,-16.9670264598552,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.715,-17.0238829352108,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.72,-17.0630582818754,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.725,-17.0869823829741,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.73,-17.0981484916961,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.735,-17.0990283057381,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.74,-17.0920040564216,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.745,-17.079318529505,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.75,-17.0630419982215,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.755,-17.0450538258181,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.76,-17.0270359165079,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.765,-17.0104751077189,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.77,-16.9966718310012,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.775,-16.9867527730276,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.78,-16.9816857291537,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.785,-16.982295287144,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.79,-16.9892783681881,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.795,-17.0032189702988,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.8,-17.0246017046698,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.805,-17.0538238958421,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.81,-17.0912061422951,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.815,-17.137001316633,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.82,-17.1914020342268,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.825,-17.2545466446996,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.83,-17.3265238089764,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.835,-17.4073757211188,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.84,-17.4971000228497,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.845,-17.5956504425736,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.85,-17.7029361721101,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.855,-17.8188199751989,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.86,-17.943115003858,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.865,-18.0755802837889,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.87,-18.2159148205244,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.875,-18.3637502768667,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.88,-18.5186421833162,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.885,-18.6800596717955,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.89,-18.8473737756417,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.895,-19.0198444237,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.9,-19.1966063828152,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.905,-19.3766545810214,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.91,-19.558829482139,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.915,-19.7418034861922,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.92,-19.9240696954975,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.925,-20.1039347950642,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.93,-20.2795182071127,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.935,-20.448760021672,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.94,-20.6094403719057,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.945,-20.7592127760048,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.95,-20.8956533557867,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.955,-21.0163266392235,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.96,-21.1188668174515,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.965,-21.2010709655512,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.97,-21.2609981623067,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.975,-21.2970661684765,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.98,-21.3081359670377,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.985,-21.2935745861276,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.99,-21.2532884853599,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
1.995,-21.1877232104801,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
2,-21.097829368741,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
2.005,-22.6186308308299,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
2.01,-25.884395272962,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
2.015,-24.0079142570333,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
2.02,-22.9294537516502,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
2.025,-22.4712036755025,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
2.03,-22.2454559134885,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
