Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-21.4471711357516,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.025,-21.5077895548518,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.03,-21.5833409392991,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.035,-21.6700947648283,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.04,-21.762579704024,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.045,-21.8531031919639,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.05,-21.9312983266415,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.055,-21.9838542558116,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.06,-21.9946813592697,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.065,-21.9458214745051,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.07,-21.819332167604,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.075,-21.6000464249446,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.08,-21.278572431676,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.085,-20.8534671863864,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.09,-20.3316351812859,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.095,-19.7267636594507,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.1,-19.0565056346773,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.105,-18.3395147708685,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.11,-17.59317496093,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.115,-16.8323197176514,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.12,-16.0688084103805,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.125,-15.311657361198,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.13,-14.5674424070104,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.135,-13.8407796830156,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.14,-13.1347797917344,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.145,-12.451431798888,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.15,-11.7919080494665,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.155,-11.1567969045555,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.16,-10.5462760696835,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.165,-9.96023958256503,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.17,-9.39838981507641,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.175,-8.86030356086268,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.18,-8.34547910214503,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.185,-7.8533693151306,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.19,-7.38340442372445,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.195,-6.93500691468323,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.2,-6.50760034056688,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.205,-6.10061322867475,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.21,-5.71347906736874,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.215,-5.34563333654692,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.22,-4.99650873607507,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.225,-4.66553003299035,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.23,-4.35211011618636,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.235,-4.05564871494747,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.24,-3.77553468207703,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.245,-3.51115182572563,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.25,-3.26188727140773,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.255,-3.02714062471906,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.26,-2.80633206359127,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.265,-2.59890793618957,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.27,-2.4043432404679,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.275,-2.22214117326342,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.28,-2.05183049643269,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.285,-1.89296168117818,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.29,-1.74510271677449,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.295,-1.60783523435197,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.3,-1.48075132270749,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.305,-1.36345117973269,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.31,-1.25554158122408,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.315,-1.15663505737378,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.32,-1.06634962974983,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.325,-0.984308958741856,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.33,-0.910142767177067,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.335,-0.843487429011049,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.34,-0.783986636104085,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.345,-0.731292077822284,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.35,-0.685064086321409,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.355,-0.644972214767614,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.36,-0.610695726828379,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.365,-0.581923984104261,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.37,-0.558356724338672,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.375,-0.539704227734018,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.38,-0.525687371917995,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.385,-0.516037578355572,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.39,-0.510496654530024,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.395,-0.508816537204605,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.4,-0.51075894266961,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.405,-0.516094930192512,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.41,-0.524604385017102,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.415,-0.536075427282447,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.42,-0.550303753225157,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.425,-0.567091915053969,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.43,-0.586248546003354,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.435,-0.607587537338254,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.44,-0.630927174546832,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.445,-0.656089240669766,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.45,-0.682898095715137,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.455,-0.711179742431648,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.46,-0.740760890384917,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.465,-0.771468032310506,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.47,-0.803126549094675,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.475,-0.835559862423208,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.48,-0.8685886570719,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.485,-0.902030197880081,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.49,-0.935697769492792,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.495,-0.969400269765624,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.5,-1.00294199002633,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.505,-1.03612261684943,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.51,-1.06873749024041,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.515,-1.10057815172596,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.52,-1.13143321237626,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.525,-1.16108956484118,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.53,-1.18933395474275,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.535,-1.21595491504588,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.54,-1.24074505235407,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.545,-1.26350365674233,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.55,-1.28403958737232,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.555,-1.30217436571439,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.56,-1.317745388054,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.565,-1.33060915070099,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.57,-1.34064436672805,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.575,-1.34775484392677,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.58,-1.3518719915533,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.585,-1.35295682948344,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.59,-1.35100138809724,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.595,-1.34602941027096,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.6,-1.33809629711215,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.605,-1.32728827457821,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.61,-1.31372079628191,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.615,-1.29753623566148,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.62,-1.27890095529908,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.625,-1.258001869844,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.63,-1.23504263968258,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.635,-1.21023964396503,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.64,-1.1838178835334,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.645,-1.15600695726477,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.65,-1.12703724065809,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.655,-1.09713637499058,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.66,-1.06652615115713,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.665,-1.0354198465159,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.67,-1.00402004763755,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.675,-0.97251696839382,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.68,-0.941087252495953,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.685,-0.9098932331252,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.69,-0.879082609985608,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.695,-0.848788495896606,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.7,-0.819129780602969,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.705,-0.790211758304803,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.71,-0.762126966897476,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.715,-0.734956190433922,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.72,-0.708769581280237,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.725,-0.683627864299163,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.73,-0.659583591720778,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.735,-0.636682423798127,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.74,-0.614964416646257,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.745,-0.594465304662218,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.75,-0.575217770536413,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.755,-0.557252701070847,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.76,-0.540600431852455,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.765,-0.525291988365956,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.77,-0.511360335484311,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.775,-0.498841651587379,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.78,-0.487776647999575,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.785,-0.478211959197769,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.79,-0.470201634539346,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.795,-0.463808768340356,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.8,-0.459107312264933,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.805,-0.456184122461615,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.81,-0.455141304005563,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.815,-0.456098927270646,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.82,-0.459198205089472,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.825,-0.464605236022703,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.83,-0.472515437450215,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.835,-0.483158811506125,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.84,-0.496806204762991,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.845,-0.513776734249847,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.85,-0.534446548719131,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.855,-0.559259058193373,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.86,-0.588736666327444,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.865,-0.623493825138155,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.87,-0.664250805940366,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.875,-0.711846781194254,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.88,-0.767249362861239,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.885,-0.831555183711678,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.89,-0.905971698387165,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.895,-0.991762993463983,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.9,-1.09013048118151,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.905,-1.20198122445214,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.91,-1.32751168754357,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.915,-1.46550664754037,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.92,-1.6122362595451,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.925,-1.75985990163592,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.93,-1.89434066905525,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.935,-1.99291373403073,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.94,-2.02023468893785,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.945,-1.91617442354245,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.95,-1.53727567267321,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.955,-1.73808222298889,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.96,-3.81381387188652,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.965,-2.83402482900502,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.97,-2.37198304849962,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.975,-2.05058520621431,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.98,-1.79715485648858,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.985,-1.59057316595372,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.99,-1.42151986945969,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
2.995,-1.28393491413939,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
3,-1.17296117682512,16.9223483530171,43.7492300849884,18.4762622562722,14.2568606275206,19.8300425717461,3.88373916949126,12,sim_012
