Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-17.9335403053558,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.025,-17.7562908104556,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.03,-17.5829066418019,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.035,-17.4112223106263,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.04,-17.2389519036594,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.045,-17.0637057880853,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.05,-16.883020277099,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.055,-16.6944017449268,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.06,-16.4953855820215,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.065,-16.2836087659034,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.07,-16.0568927977553,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.075,-15.8133315895959,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.08,-15.5513770063805,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.085,-15.2699136752205,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.09,-14.9683148108389,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.095,-14.6464723820404,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.1,-14.3047978119502,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.105,-13.944193051432,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.11,-13.5659955393779,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.115,-13.1719035057104,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.12,-12.7638897470112,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.125,-12.344112237422,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.13,-11.914828916885,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.135,-11.4783221552553,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.14,-11.0368362291236,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.145,-10.5925291025313,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.15,-10.1474381559548,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.155,-9.70345837866031,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.16,-9.26233091602185,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.165,-8.82563965538155,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.17,-8.39481362112648,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.175,-7.97113321543232,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.18,-7.55573869119929,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.185,-7.14963961130125,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.19,-6.75372439206684,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.195,-6.36876932748014,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.2,-5.9954467361448,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.205,-5.63433206609687,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.21,-5.28590993784445,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.215,-4.95057920997449,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.22,-4.62865722084401,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.225,-4.32038340024753,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.23,-4.02592246172194,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.235,-3.74536738383217,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.24,-3.47874237138233,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.245,-3.22600595873096,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.25,-2.98705438078775,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.255,-2.76172529624254,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.26,-2.54980190535498,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.265,-2.35101746416613,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.27,-2.16506016080221,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.275,-1.99157828958334,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.28,-1.83018563622344,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.285,-1.68046697310063,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.29,-1.54198355730515,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.295,-1.41427852525945,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.3,-1.29688208502923,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.305,-1.18931641959042,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.31,-1.09110022975581,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.315,-1.00175286268943,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.32,-0.920797989594775,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.325,-0.847766813126511,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.33,-0.782200800493168,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.335,-0.723653951515979,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.34,-0.67169462177493,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.345,-0.625906929316219,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.35,-0.5858917793033,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.355,-0.551267544677516,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.36,-0.521670442646544,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.365,-0.496754646969714,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.37,-0.476192174897224,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.375,-0.459672585567488,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.38,-0.446902523963945,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.385,-0.437605141429772,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.39,-0.431519420443773,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.395,-0.428399428036724,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.4,-0.428013518999422,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.405,-0.430143506991183,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.41,-0.434583818860026,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.415,-0.441140644969618,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.42,-0.449631096109715,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.425,-0.459882375649129,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.43,-0.471730973965208,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.435,-0.485021890836786,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.44,-0.499607890398269,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.445,-0.515348792399396,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.45,-0.532110802873572,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.455,-0.549765886863789,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.46,-0.568191185564301,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.465,-0.587268480084167,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.47,-0.606883704001226,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.475,-0.626926506927995,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.48,-0.647289871428943,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.485,-0.667869785786176,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.49,-0.688564975280248,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.495,-0.709276694805772,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.5,-0.729908585746456,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.505,-0.750366600058017,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.51,-0.770558994415131,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.515,-0.79039639703335,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.52,-0.809791949341931,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.525,-0.828661524022984,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.53,-0.846924020012891,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.535,-0.864501733857133,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.54,-0.881320805300227,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.545,-0.897311733173754,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.55,-0.912409955526703,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.555,-0.926556485555734,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.56,-0.939698592292418,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.565,-0.951790512271707,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.57,-0.962794175649638,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.575,-0.97267992759507,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.58,-0.981427223408587,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.585,-0.989025273899976,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.59,-0.99547361626687,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.595,-1.00078258524264,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.6,-1.00497365978078,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.605,-1.00807966214063,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.61,-1.01014478900736,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.615,-1.01122445822262,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.62,-1.01138495974905,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.625,-1.01070290548566,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.63,-1.00926447925683,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.635,-1.00716449540649,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.64,-1.00450528158041,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.645,-1.0013954080835,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.65,-0.997948292265064,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.655,-0.994280711355256,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.66,-0.990511260752954,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.665,-0.986758796738294,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.67,-0.983140902846666,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.675,-0.979772417699614,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.68,-0.976764059060905,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.685,-0.974221174484503,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.69,-0.972242643443027,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.695,-0.970919949608775,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.7,-0.970336435378816,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.705,-0.970566744144848,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.71,-0.971676449542964,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.715,-0.973721865250585,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.72,-0.976750024042201,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.725,-0.980798810909744,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.73,-0.985897232165759,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.735,-0.992065800577598,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.74,-0.999317015675425,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.745,-1.00765591833419,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.75,-1.0170806994239,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.755,-1.02758334360536,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.76,-1.03915029107223,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.765,-1.05176310205733,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.77,-1.06539911110097,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.775,-1.08003206030708,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.78,-1.09563270299227,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.785,-1.11216937119458,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.79,-1.12960850239528,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.795,-1.14791512248931,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.8,-1.16705328349575,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.805,-1.18698645572717,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.81,-1.20767787514124,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.815,-1.22909084739114,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.82,-1.25118901069455,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.825,-1.27393656007352,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.83,-1.29729843580338,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.835,-1.32124047907118,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.84,-1.34572955790431,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.845,-1.37073366640858,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.85,-1.39622200027082,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.855,-1.42216501134944,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.86,-1.44853444401148,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.865,-1.47530335568835,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.87,-1.50244612392297,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.875,-1.52993844197793,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.88,-1.55775730487137,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.885,-1.58588098751044,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.89,-1.61428901640429,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.895,-1.64296213626158,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.9,-1.67188227261299,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.905,-1.70103249144851,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.91,-1.73039695672099,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.915,-1.75996088644388,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.92,-1.78971050799948,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.925,-1.8196330131748,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.93,-1.84971651335487,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.935,-1.87994999522657,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.94,-1.9103232772784,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.945,-1.94082696732409,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.95,-1.97145242122718,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.955,-2.00219170296111,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.96,-2.03303754610224,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.965,-2.06398331682257,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.97,-2.09502297842271,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.975,-2.12615105742395,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.98,-2.15736261122038,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.985,-2.18865319727724,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.99,-2.22001884385008,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.995,-2.25145602218965,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
3,-2.28296162019035,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
