Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-22.2146053387688,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.025,-22.13125326069,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.03,-22.0715284637721,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.035,-22.0334052872883,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.04,-22.0142327580571,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.045,-22.0105164412847,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.05,-22.017662238984,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.055,-22.0296964267744,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.06,-22.0389974419996,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.065,-22.0361071028574,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.07,-22.0097287687957,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.075,-21.9470529183642,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.08,-21.8345457863604,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.085,-21.6592528099106,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.09,-21.4104845553013,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.095,-21.0815171811197,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.1,-20.6707898999358,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.105,-20.1821670455084,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.11,-19.6241635895091,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.115,-19.0084264731137,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.12,-18.3479821507166,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.125,-17.6557133018052,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.13,-16.9433133524558,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.135,-16.2207459341642,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.14,-15.4961026457157,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.145,-14.7757136676434,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.15,-14.0643850063127,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.155,-13.3656753705457,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.16,-12.6821625731274,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.165,-12.015675946334,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.17,-11.3674874916119,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.175,-10.7384630353893,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.18,-10.1291783884856,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.185,-9.54000655189134,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.19,-8.97118174777139,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.195,-8.42284526587628,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.2,-7.89507720918349,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.205,-7.38791738603978,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.21,-6.90137789881642,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.215,-6.43544943197203,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.22,-5.9901028300604,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.225,-5.56528725356813,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.23,-5.16092598076739,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.235,-4.77691076213095,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.24,-4.41309550877826,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.245,-4.06928999043612,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.25,-3.7452541183873,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.255,-3.44069328621122,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.26,-3.15525513157538,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.265,-2.88852796578129,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.27,-2.64004099747402,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.275,-2.40926635858478,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.28,-2.1956228310744,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.285,-1.99848107920323,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.29,-1.81717011945915,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.295,-1.6509847124771,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.3,-1.4991933393428,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.305,-1.3610464272016,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.31,-1.23578451263026,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.315,-1.12264607090228,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.32,-1.02087478953565,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.325,-0.929726119851664,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.33,-0.84847299579787,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.335,-0.776410661090012,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.34,-0.712860591053551,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.345,-0.657173532794381,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.35,-0.608731715913369,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.355,-0.566950306119274,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.36,-0.53127818657559,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.365,-0.501198157768178,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.37,-0.476226647380188,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.375,-0.45591301839003,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.38,-0.439838557548953,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.385,-0.427615218570829,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.39,-0.418884185617274,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.395,-0.413314313637829,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.4,-0.410600493307558,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.405,-0.410461980021859,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.41,-0.412640718866916,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.415,-0.416899690793059,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.42,-0.423021299414614,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.425,-0.430805812929025,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.43,-0.440069871542147,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.435,-0.450645067436585,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.44,-0.462376601646604,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.445,-0.475122020124054,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.45,-0.488750029714006,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.455,-0.503139393630571,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.46,-0.518177905262772,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.465,-0.533761438684978,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.47,-0.549793074040295,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.475,-0.566182295959292,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.48,-0.582844263326226,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.485,-0.599699148971329,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.49,-0.616671548213855,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.495,-0.633689955572713,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.5,-0.650686309366378,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.505,-0.667595604308697,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.51,-0.684355572539684,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.515,-0.700906433776604,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.52,-0.717190715397764,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.525,-0.733153143245454,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.53,-0.748740603724351,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.535,-0.763902177348007,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.54,-0.778589243225901,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.545,-0.79275565307092,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.55,-0.806357972138174,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.555,-0.819355783089735,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.56,-0.83171204714378,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.565,-0.843393515056958,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.57,-0.854371178574231,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.575,-0.864620751049192,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.58,-0.874123164100461,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.585,-0.882865065549098,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.59,-0.890839302612308,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.595,-0.898045373543416,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.6,-0.904489830729578,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.605,-0.910186618788344,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.61,-0.915157332507631,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.615,-0.919431381573472,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.62,-0.923046051895239,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.625,-0.926046456883454,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.63,-0.928485376120509,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.635,-0.930422983303531,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.64,-0.931926469908736,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.645,-0.93306957549115,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.65,-0.933932039653428,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.655,-0.934598994280058,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.66,-0.935160317462524,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.665,-0.935709972519825,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.67,-0.936345356593247,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.675,-0.937166683479615,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.68,-0.938276424745305,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.685,-0.939778831870957,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.69,-0.941779560397713,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.695,-0.944385414989403,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.7,-0.947704232214252,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.705,-0.951844915902431,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.71,-0.95691763835121,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.715,-0.963034219596743,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.72,-0.970308696578406,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.725,-0.978858094364903,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.73,-0.98880341270673,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.735,-1.00027084295999,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.74,-1.01339323271884,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.745,-1.0283118179613,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.75,-1.04517824458081,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.755,-1.06415690188397,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.76,-1.08542758842647,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.765,-1.10918852292222,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.77,-1.13565969587416,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.775,-1.16508652465508,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.78,-1.19774371593636,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.785,-1.23393913888198,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.79,-1.27401734609556,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.795,-1.31836211005689,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.8,-1.36739691614338,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.805,-1.42158169163011,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.81,-1.48140304971937,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.815,-1.54735386666923,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.82,-1.61989598359783,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.825,-1.69939724508676,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.83,-1.786031315992,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.835,-1.87962692796294,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.84,-1.97945515039522,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.845,-2.08395422081223,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.85,-2.19041936435085,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.855,-2.29473741619228,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.86,-2.39131933172599,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.865,-2.4734431674868,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.87,-2.53418590353433,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.875,-2.56790495964913,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.88,-2.57185117859207,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.885,-2.54720127880056,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.89,-2.49892923009248,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.895,-2.43452634207305,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.9,-2.36218963795076,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.905,-2.28924833668377,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.91,-2.22127430816243,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.915,-2.16188558903105,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.92,-2.11300101361303,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.925,-2.07527659393341,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.93,-2.04854114237258,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.935,-2.03214705505385,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.94,-2.0252183018774,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.945,-2.02680931899859,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.95,-2.03599781406734,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.955,-2.05193310026176,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.96,-2.07385663283727,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.965,-2.10110631671572,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.97,-2.13311206927688,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.975,-2.16938722318021,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.98,-2.20951843792649,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.985,-2.25315558416922,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.99,-2.30000233736944,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
2.995,-2.34980779491236,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
3,-2.40235919629443,16.6607547773248,46.6893376297159,15.9827573798483,15.2442946806625,21.7938369527817,3.39102756455698,37,sim_037
