Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-21.61424096158,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.025,-21.161255378141,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.03,-20.713292491078,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.035,-20.2691334599938,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.04,-19.8276686351972,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.045,-19.3878937222103,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.05,-18.9489079036198,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.055,-18.509913551749,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.06,-18.0702171711487,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.065,-17.6292312136537,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.07,-17.1864764134751,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.075,-16.741584298132,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.08,-16.2942995451283,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.085,-15.8444818755178,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.09,-15.392107204272,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.095,-14.9372678030591,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.1,-14.480171272137,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.105,-14.0211381624091,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.11,-13.5605981338766,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.115,-13.0990845805299,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.12,-12.6372276925532,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.125,-12.1757459639343,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.13,-11.7154361876512,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.135,-11.2571620130854,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.14,-10.8018411734933,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.145,-10.3504315278124,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.15,-9.90391610293197,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.155,-9.46328737086958,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.16,-9.0295310493151,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.165,-8.60360977085346,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.17,-8.18644702067762,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.175,-7.77891178773061,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.18,-7.38180440189355,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.185,-6.99584403221044,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.19,-6.62165829203752,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.195,-6.25977533334699,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.2,-5.91061871528387,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.205,-5.57450520709787,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.21,-5.25164554252088,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.215,-4.94214799423424,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.22,-4.64602449707751,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.225,-4.36319892998544,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.23,-4.09351707940754,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.235,-3.83675775719052,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.24,-3.59264453499289,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.245,-3.36085758231699,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.25,-3.14104514983208,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.255,-2.93283431535289,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.26,-2.73584069746957,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.265,-2.54967693274171,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.27,-2.37395979934617,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.275,-2.20831594777955,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.28,-2.05238626435881,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.285,-1.90582894438992,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.29,-1.76832138902667,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.295,-1.6395610641362,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.3,-1.51926547268146,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.305,-1.40717139627047,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.31,-1.30303355866261,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.315,-1.20662285605149,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.32,-1.11772428747497,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.325,-1.03613470504579,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.33,-0.961660488858223,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.335,-0.894115236155998,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.34,-0.833317539177842,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.345,-0.77908891140318,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.35,-0.731251907959551,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.355,-0.689628472907588,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.36,-0.6540385341208,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.365,-0.624298855628786,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.37,-0.600222147673146,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.375,-0.581616426397516,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.38,-0.568284608098578,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.385,-0.560024317322504,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.39,-0.55662788379342,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.395,-0.557882500170522,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.4,-0.563570510882355,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.405,-0.573469801686946,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.41,-0.587354260037559,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.415,-0.604994277661713,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.42,-0.626157268839764,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.425,-0.650608180551838,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.43,-0.67810997380378,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.435,-0.708424058912295,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.44,-0.741310671210185,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.445,-0.776529177428052,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.45,-0.813838306845038,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.455,-0.85299630512488,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.46,-0.893761012532158,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.465,-0.935889871942119,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.47,-0.979139875711556,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.475,-1.02326746407232,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.48,-1.06802839124452,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.485,-1.11317757894035,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.49,-1.15846898031656,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.495,-1.20365548069016,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.5,-1.24848886437314,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.505,-1.29271987968387,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.51,-1.33609843638153,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.515,-1.37837397121464,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.52,-1.41929601769283,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.525,-1.45861501524893,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.53,-1.49608339028777,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.535,-1.53145693683842,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.54,-1.56449651727922,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.545,-1.5949700936026,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.55,-1.62265508676636,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.555,-1.64734104587389,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.56,-1.6688325905246,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.565,-1.68695256928769,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.57,-1.70154535584086,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.575,-1.71248018320057,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.58,-1.71965439730054,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.585,-1.72299649580645,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.59,-1.72246880842171,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.595,-1.71806967282362,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.6,-1.70983496718145,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.605,-1.69783887673534,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.61,-1.68219379812901,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.615,-1.66304932011695,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.62,-1.6405902609829,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.625,-1.61503378875071,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.63,-1.58662569668407,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.635,-1.55563595005836,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.64,-1.52235365729342,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.645,-1.48708164634734,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.65,-1.45013084374124,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.655,-1.41181465774642,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.66,-1.37244355928841,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.665,-1.33232003524827,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.67,-1.29173406117243,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.675,-1.25095920660797,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.68,-1.21024944928771,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.685,-1.1698367370453,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.69,-1.1299293011677,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.695,-1.09071069389048,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.7,-1.05233949728574,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.705,-1.01494963162288,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.71,-0.978651178547338,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.715,-0.943531627781753,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.72,-0.909657454805222,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.725,-0.877075940178837,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.73,-0.845817147821124,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.735,-0.815895988559362,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.74,-0.787314305731787,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.745,-0.760062930662078,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.75,-0.734123666801715,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.755,-0.709471171731334,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.76,-0.68607471568282,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.765,-0.663899803584652,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.77,-0.642909654752604,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.775,-0.623066540252913,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.78,-0.60433298272438,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.785,-0.586672827180212,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.79,-0.570052194166068,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.795,-0.554440328790564,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.8,-0.539810360736734,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.805,-0.526139991575091,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.81,-0.513412126694308,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.815,-0.501615470106403,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.82,-0.490745101428965,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.825,-0.480803055663641,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.83,-0.471798928155609,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.835,-0.46375052953513,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.84,-0.45668461874795,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.845,-0.450637746772937,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.85,-0.445657249679322,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.855,-0.441802437787101,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.86,-0.439146038518921,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.865,-0.437775964957823,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.87,-0.43779750136044,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.875,-0.439336022583051,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.88,-0.442540398861378,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.885,-0.447587283862597,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.89,-0.454686546924163,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.895,-0.464088196317862,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.9,-0.476091258367084,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.905,-0.491055240415836,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.91,-0.509415032930918,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.915,-0.531700424880439,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.92,-0.558561856956609,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.925,-0.590804677473269,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.93,-0.629435080575365,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.935,-0.675722217782335,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.94,-0.731282854202526,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.945,-0.798197623694329,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.95,-0.879171713161756,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.955,-0.97775796217938,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.96,-1.09866696315811,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.965,-1.24819597242883,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.97,-1.43481281773625,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.975,-1.66992177364491,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.98,-1.96878607172774,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.985,-2.35141038756097,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.99,-2.84271129549154,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
2.995,-3.47010694373839,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
3,-4.25395381053531,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
