Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.295,-1.81120962917297,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.3,-1.94432479047124,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.305,-2.09252477345225,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.31,-2.25685111408836,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.315,-2.43767101052634,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.32,-2.63407818911434,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.325,-2.84300955637455,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.33,-3.05808907763999,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.335,-3.26841460134762,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.34,-3.45789762907088,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.345,-3.60624385386997,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.35,-3.69270384396973,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.355,-3.70248158931718,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.36,-3.63316615565019,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.365,-3.49701946299813,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.37,-3.31711606949824,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.375,-3.11977567579788,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.38,-2.9277738943791,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.385,-2.75697735656906,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.39,-2.61620986416764,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.395,-2.50882838952309,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.4,-2.43466039624438,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.405,-2.3916119013052,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.41,-2.37676659828795,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.415,-2.38704070625138,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.42,-2.41952459128254,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.425,-2.47162978926668,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.43,-2.54112643873434,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.435,-2.62612500155667,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.44,-2.72503368188632,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.445,-2.83650858548071,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.45,-2.95940514455552,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.455,-3.09273457111634,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.46,-3.23562658485036,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.465,-3.38729842164319,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.47,-3.54702958403329,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.475,-3.71414161148968,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.48,-3.88798214128051,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.485,-4.06791260083973,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.49,-4.25329896899764,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.495,-4.4435051414273,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.5,-4.63788852415628,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.505,-4.83579755391126,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.51,-5.03657090457281,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.515,-5.23953818564323,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.52,-5.44402197233294,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.525,-5.64934102867111,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.53,-5.85481459593872,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.535,-6.05976761974819,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.54,-6.26353678147748,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.545,-6.46547718505843,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.55,-6.66496953032071,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.555,-6.86142758169565,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.56,-7.05430571903432,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.565,-7.24310633883703,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.57,-7.42738686261458,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.575,-7.60676610739292,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.58,-7.78092978384202,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.585,-7.94963491141289,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.59,-8.11271297714909,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.595,-8.27007171399178,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.6,-8.42169543254531,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.605,-8.56764390343184,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.61,-8.70804985090273,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.615,-8.84311517754652,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.62,-8.97310609045289,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.625,-9.09834733772107,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.63,-9.21921578868725,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.635,-9.33613360106077,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.64,-9.44956121404396,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.645,-9.55999039033657,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.65,-9.66793750435928,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.655,-9.77393724213848,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.66,-9.87853684317097,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.665,-9.98229097905394,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.67,-10.0857573300483,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.675,-10.1894928907696,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.68,-10.2940510109626,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.685,-10.3999791573426,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.69,-10.5078173677965,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.695,-10.6180973595171,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.7,-10.7313422472918,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.705,-10.8480668264798,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.71,-10.9687783764124,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.715,-11.0939779432922,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.72,-11.2241620664804,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.725,-11.3598249177588,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.73,-11.5014608292752,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.735,-11.6495671920828,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.74,-11.8046477132299,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.745,-11.9672160251209,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.75,-12.1377996463287,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.755,-12.3169442982309,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.76,-12.5052185868908,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.765,-12.7032190646539,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.77,-12.9115756911252,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.775,-13.1309577186406,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.78,-13.3620800329945,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.785,-13.6057099857342,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.79,-13.8626747589919,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.795,-14.1338693060155,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.8,-14.4202649073783,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.805,-14.722918369217,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.81,-15.0429818571743,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.815,-15.3817132936262,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.82,-15.740487122346,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.825,-16.1208050243261,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.83,-16.5243057849835,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.835,-16.9527728559676,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.84,-17.408137038597,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.845,-17.8924698269712,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.85,-18.4079597558321,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.855,-18.9568587027305,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.86,-19.5413759896616,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.865,-20.1634828498303,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.87,-20.8245645421598,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.875,-21.5248168661539,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.88,-22.2622232037301,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.885,-23.0308713902964,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.89,-23.8183163506055,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.895,-24.6018085016813,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.9,-25.3438553233204,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.905,-25.9893493348421,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.91,-26.469332604376,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.915,-26.7171813167747,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.92,-26.6949076796188,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.925,-26.4123824681848,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.93,-25.921977261913,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.935,-25.293818789912,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.94,-24.59226534772,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.945,-23.8651160894273,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.95,-23.1432678217877,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.955,-22.4446533163863,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.96,-21.7785529783604,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.965,-21.1489171821639,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.97,-20.5565894282995,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.975,-20.0006928371674,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.98,-19.4794612829308,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.985,-18.9907245523799,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.99,-18.5321847634033,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
1.995,-18.1015690154449,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
2,-17.6967094840792,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
2.005,-17.3194941080227,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
2.01,-16.9652339230891,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
2.015,-16.6317163084514,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
