Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.345,-3.48074432306317,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.35,-3.77256522479907,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.355,-4.06105824735147,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.36,-4.32458246162273,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.365,-4.53564103138921,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.37,-4.66635890344142,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.375,-4.69762146504457,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.38,-4.62759531114902,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.385,-4.47366061934213,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.39,-4.26596300878906,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.395,-4.03713683109964,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.4,-3.81426367540879,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.405,-3.61560882691621,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.41,-3.45110491046184,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.415,-3.32449062755587,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.42,-3.23560349224214,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.425,-3.18217910734789,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.43,-3.16104863113858,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.435,-3.1688462099933,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.44,-3.20238088990662,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.445,-3.25880201475632,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.45,-3.33564777901141,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.455,-3.43083323572956,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.46,-3.54261069003977,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.465,-3.6695205811427,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.47,-3.81034212957188,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.475,-3.96404802624886,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.48,-4.12976473908042,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.485,-4.30673863651869,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.49,-4.49430748679194,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.495,-4.69187664408587,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.5,-4.89889918577945,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.505,-5.11485931222633,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.51,-5.33925840664489,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.515,-5.57160324934272,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.52,-5.81139597479769,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.525,-6.05812544709937,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.53,-6.31125980800749,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.535,-6.57024002334764,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.54,-6.83447431923035,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.545,-7.10333346121997,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.55,-7.37614688824485,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.555,-7.65219976919204,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.56,-7.93073110331279,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.565,-8.21093303424276,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.57,-8.491951588833,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.575,-8.77288908202423,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.58,-9.05280844239723,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.585,-9.33073970361242,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.59,-9.6056888682578,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.595,-9.87664927692179,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.6,-10.1426155029536,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.605,-10.4025996424469,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.61,-10.6556496849288,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.615,-10.900869445098,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.62,-11.1374393287413,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.625,-11.3646370215285,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.63,-11.5818570557548,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.635,-11.7886281539854,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.64,-11.9846272901396,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.645,-12.1696895562426,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.65,-12.3438131700482,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.655,-12.5071592821992,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.66,-12.6600466056249,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.665,-12.8029412512679,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.67,-12.9364424702559,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.675,-13.0612652385565,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.68,-13.1782207548854,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.685,-13.2881959511052,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.69,-13.3921330464813,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.695,-13.4910100340419,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.7,-13.5858227960053,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.705,-13.6775693335079,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.71,-13.7672363879339,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.715,-13.8557885450937,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.72,-13.9441597604559,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.725,-14.0332471281668,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.73,-14.1239066380306,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.735,-14.2169506187219,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.74,-14.3131465459955,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.745,-14.4132168946093,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.75,-14.5178397253625,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.755,-14.6276497181516,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.76,-14.7432393833515,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.765,-14.8651602032884,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.77,-14.9939234701468,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.775,-15.1300005941699,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.78,-15.2738226548322,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.785,-15.4257789565257,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.79,-15.5862143282357,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.795,-15.7554248729195,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.8,-15.9336518264574,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.805,-16.1210731282815,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.81,-16.3177922374334,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.815,-16.5238236521596,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.82,-16.7390745149548,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.825,-16.9633216205441,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.83,-17.1961831126793,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.835,-17.4370841909258,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.84,-17.6852163034217,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.845,-17.9394896530372,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.85,-18.198479498725,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.855,-18.4603678257459,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.86,-18.7228836364652,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.865,-18.9832474996585,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.87,-19.2381291032216,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.875,-19.4836301460345,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.88,-19.7153083045859,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.885,-19.9282599279273,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.89,-20.1172776270492,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.895,-20.2770918609803,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.9,-20.4026915690779,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.905,-20.4896987416124,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.91,-20.5347500816237,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.915,-20.5358235410447,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.92,-20.4924470320193,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.925,-20.4057452471639,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.93,-20.2783143428946,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.935,-20.113951765994,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.94,-19.9172963048109,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.945,-19.6934431234966,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.95,-19.4475902177713,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.955,-19.1847532711844,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.96,-18.9095640743211,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.965,-18.6261500334131,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.97,-18.3380815649893,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.975,-18.0483699594966,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.98,-17.7594986662538,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.985,-17.4734737647697,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.99,-17.1918829971275,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.995,-16.9159561552683,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
2,-16.6466223997276,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
2.005,-16.3945941352482,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
2.01,-16.1528002859984,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
2.015,-15.9211885944522,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
