Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.365,-3.63185891597287,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.37,-3.52691947679621,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.375,-3.40209829901165,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.38,-3.2798213681864,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.385,-3.17600141117386,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.39,-3.09955823025451,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.395,-3.05396307950227,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.4,-3.03922734253719,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.405,-3.05353391966354,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.41,-3.09432037987731,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.415,-3.15889988570928,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.42,-3.24476954236949,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.425,-3.34973322314701,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.43,-3.47192509761124,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.435,-3.60978575819675,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.44,-3.76201965535448,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.445,-3.92754853929593,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.45,-4.10546772669475,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.455,-4.29500783192923,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.46,-4.49550252007918,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.465,-4.70636188890504,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.47,-4.92705072199671,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.475,-5.15707077662508,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.48,-5.39594632041616,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.485,-5.64321223130443,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.49,-5.89840408726633,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.495,-6.16104977959336,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.5,-6.43066228024281,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.505,-6.70673327958247,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.51,-6.98872748732878,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.515,-7.27607745915319,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.52,-7.56817887679536,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.525,-7.8643862727215,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.53,-8.16400925292937,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.535,-8.4663093341515,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.54,-8.77049757411599,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.545,-9.07573323407838,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.55,-9.38112376835763,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.555,-9.68572648114121,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.56,-9.98855221955967,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.565,-10.2885714754811,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.57,-10.5847232370921,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.575,-10.8759268556406,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.58,-11.161097065139,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.585,-11.4391621100194,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.59,-11.709084701284,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.595,-11.9698852484635,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.6,-12.2206665262204,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.605,-12.4606386642208,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.61,-12.6891431371975,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.615,-12.9056743197993,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.62,-13.109897191203,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.625,-13.3016599448831,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.63,-13.4810005742421,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.635,-13.6481469352345,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.64,-13.803510281784,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.645,-13.9476727655176,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.65,-14.0813698247286,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.655,-14.2054687070867,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.66,-14.3209445458656,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.665,-14.4288554344075,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.67,-14.5303178348171,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.675,-14.6264834473829,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.68,-14.7185183976389,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.685,-14.8075853086013,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.69,-14.8948285502412,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.695,-14.9813627204268,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.7,-15.0682642244482,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.705,-15.156565687485,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.71,-15.2472528526016,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.715,-15.3412635783218,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.72,-15.439488544742,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.725,-15.5427732955155,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.73,-15.6519212758046,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.735,-15.7676975659033,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.74,-15.890833050791,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.745,-16.0220288029998,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.75,-16.1619604867155,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.755,-16.3112826126398,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.76,-16.4706324839337,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.765,-16.6406336716918,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.77,-16.8218988416492,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.775,-17.0150317192513,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.78,-17.2206279236652,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.785,-17.4392743169126,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.79,-17.6715463939116,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.795,-17.9180030716296,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.8,-18.1791780058266,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.805,-18.4555662525139,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.81,-18.747604673959,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.815,-19.0556439374439,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.82,-19.3799092400359,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.825,-19.7204459937389,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.83,-20.0770456303915,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.835,-20.4491455115783,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.84,-20.8356958784524,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.845,-21.2349863528096,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.85,-21.6444257009708,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.855,-22.0602731761261,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.86,-22.4773305925237,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.865,-22.8886251367441,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.87,-23.2851472475425,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.875,-23.6557550397554,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.88,-23.9874045301361,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.885,-24.2658808635976,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.89,-24.4771376971372,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.895,-24.6091575189516,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.9,-24.6539564954145,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.905,-24.6091268500229,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.91,-24.4783448934815,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.915,-24.2706394600522,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.92,-23.998713966392,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.925,-23.6769273024009,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.93,-23.3195119447725,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.935,-22.9393497890546,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.94,-22.5473467870088,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.945,-22.1522775825296,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.95,-21.7609232450391,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.955,-21.3783506429802,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.96,-21.0082314213485,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.965,-20.6531437360424,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.97,-20.3148315392093,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.975,-19.9944148696279,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.98,-19.6925539918272,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.985,-19.4095739948146,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.99,-19.1455572274548,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
1.995,-18.9004103219574,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
2,-18.6739114231373,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
2.005,-18.465742035519,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
2.01,-18.2755068100704,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
2.015,-18.1027436772448,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
2.02,-17.9469259947359,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
2.025,-17.8074577968962,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
2.03,-17.6836627851008,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
2.035,-17.5747673676438,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
2.04,-17.4798778385635,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
2.045,-17.3979516864036,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
