Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.035,-16.0235057518037,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.04,-15.9112226527222,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.045,-15.7990237212881,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.05,-15.6875667711651,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.055,-15.5773933349348,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.06,-15.4689005460993,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.065,-15.362312268267,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.07,-15.2576499197083,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.075,-15.1547037471193,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.08,-15.0530057176299,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.085,-14.9518057223114,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.09,-14.8500533975161,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.095,-14.7463885197893,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.1,-14.6391435163835,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.105,-14.5263619982579,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.11,-14.405837148146,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.115,-14.2751730291811,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.12,-14.1318701903545,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.125,-13.9734342301978,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.13,-13.7975023876037,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.135,-13.6019792601107,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.14,-13.3851692632718,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.145,-13.1458914912066,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.15,-12.8835631283231,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.155,-12.5982408628504,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.16,-12.2906154135438,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.165,-11.9619610684954,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.17,-11.6140484203032,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.175,-11.2490328172314,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.18,-10.8693326577838,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.185,-10.4775106055693,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.19,-10.0761678363088,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.195,-9.66785758938367,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.2,-9.25502054022241,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.205,-8.83994147909725,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.21,-8.42472474840864,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.215,-8.01128482979713,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.22,-7.60134818813869,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.225,-7.19646271824468,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.23,-6.79801166792083,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.235,-6.40722954954883,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.24,-6.02521818547475,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.245,-5.65296159712669,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.25,-5.29133891881079,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.255,-4.94113489284095,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.26,-4.60304779333999,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.265,-4.27769484621605,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.27,-3.96561537654937,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.275,-3.66727203326372,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.28,-3.38305052239822,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.285,-3.11325832928354,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.29,-2.85812292891684,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.295,-2.61778997413715,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.3,-2.39232191414065,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.305,-2.18169743374078,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.31,-1.98581202047633,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.315,-1.80447986792128,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.32,-1.63743721662117,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.325,-1.48434712714234,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.33,-1.34480558092921,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.335,-1.21834872120205,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.34,-1.10446098336165,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.345,-1.00258382529961,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.35,-0.912124753117995,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.355,-0.832466345177912,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.36,-0.762975003432085,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.365,-0.703009200811691,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.37,-0.651927041755805,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.375,-0.609093004732583,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.38,-0.573883786438445,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.385,-0.545693213902494,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.39,-0.523936230693254,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.395,-0.508051995601776,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.4,-0.497506156238058,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.405,-0.491792376298168,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.41,-0.490433204681714,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.415,-0.492980378274325,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.42,-0.499014649269113,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.425,-0.508145223568162,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.43,-0.520008890154014,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.435,-0.534268913268586,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.44,-0.550613750524172,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.445,-0.568755651266985,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.45,-0.58842918102948,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.455,-0.609389710020309,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.46,-0.631411896477112,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.465,-0.654288189429665,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.47,-0.677827370007573,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.475,-0.701853145852177,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.48,-0.726202809401812,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.485,-0.750725967740395,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.49,-0.775283349250772,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.495,-0.799745690412479,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.5,-0.823992704646696,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.505,-0.84791213406134,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.51,-0.871398884214257,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.515,-0.894354241526752,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.52,-0.916685172684912,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.525,-0.938303705211409,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.53,-0.959126388335963,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.535,-0.979073833310838,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.54,-0.998070332402747,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.545,-1.01604355597177,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.55,-1.03292432740468,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.555,-1.04864647638498,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.56,-1.06314677239695,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.565,-1.07636494310003,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.57,-1.08824378735795,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.575,-1.09872940211951,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.58,-1.10777155907867,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.585,-1.11532429590143,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.59,-1.12134683474425,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.595,-1.12580501613032,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.6,-1.12867354389816,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.605,-1.12993946247814,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.61,-1.12960735633729,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.615,-1.12770655372168,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.62,-1.12429965826251,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.625,-1.11948934017213,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.63,-1.11341638906353,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.635,-1.1062392400888,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.64,-1.09809081180068,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.645,-1.08902808563085,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.65,-1.07900988930564,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.655,-1.06792766240887,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.66,-1.05567106100717,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.665,-1.04218350889649,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.67,-1.027481280808,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.675,-1.01164253174721,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.68,-0.994785462337417,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.685,-0.977048909054323,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.69,-0.958579504686175,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.695,-0.939524565799433,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.7,-0.920028624508389,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.705,-0.900231888788292,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.71,-0.880269578178292,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.715,-0.860271591362121,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.72,-0.840362267050366,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.725,-0.820660157643917,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.73,-0.801277807417702,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.735,-0.782321554480215,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.74,-0.763891381916044,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.745,-0.746080840479473,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.75,-0.728977058941738,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.755,-0.712660851465998,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.76,-0.697206925379591,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.765,-0.682684187870924,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.77,-0.669156146549739,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.775,-0.656681396412511,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.78,-0.645314184422913,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.785,-0.635105042501165,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.79,-0.626101480066478,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.795,-0.618348728250068,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.8,-0.611890529367015,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.805,-0.606769967093171,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.81,-0.603030334951205,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.815,-0.600716043100332,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.82,-0.59987356600315,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.825,-0.600552436287273,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.83,-0.602806293026008,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.835,-0.606693995748785,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.84,-0.612280818790626,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.845,-0.61963974414922,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.85,-0.628852874896415,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.855,-0.640012995451739,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.86,-0.653225309731348,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.865,-0.668609393384378,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.87,-0.686301402035307,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.875,-0.706456583619828,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.88,-0.729252149377657,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.885,-0.754890564512742,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.89,-0.783603325317378,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.895,-0.815655293575228,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.9,-0.851349659452317,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.905,-0.891033597822412,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.91,-0.935104665195159,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.915,-0.984017947453891,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.92,-1.03829390050809,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.925,-1.09852670829915,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.93,-1.16539278732928,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.935,-1.23965875197028,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.94,-1.32218765842008,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.945,-1.41394157880167,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.95,-1.51597739891555,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.955,-1.62943102724823,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.96,-1.75548277193448,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.965,-1.89529334084324,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.97,-2.04989576867395,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.975,-2.22002405718082,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.98,-2.40585594728201,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.985,-2.60664852892714,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.99,-2.82025807454849,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
2.995,-3.04257026656683,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
3,-3.26693628953966,15.5535945590275,42.6124109138807,15.8470891146193,13.155153993054,17.7265272834789,2.71401140480726,44,sim_044
