CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi0,106,0,2.25,-0.332844228089139,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,108,0,2.25,-0.601697813864841,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,110,0,2.25,-0.885916652986037,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,112,0,2.25,-1.1854740171401,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,114,0,2.25,-1.50029352368032,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,116,0,2.25,-1.8302544339511,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,118,0,2.25,-2.17519730862938,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,120,0,2.25,-2.53492974519292,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,122,0,2.25,-2.90923186803644,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,124,0,2.25,-3.29786118814491,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,126,0,2.25,-3.70055639957484,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,128,0,2.25,-4.11703963759674,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,130,0,2.25,-4.54701669161271,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,132,0,2.25,-4.99017464808159,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,134,0,2.25,-5.44617643739165,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,136,0,2.25,-5.9146517759823,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,138,0,2.25,-6.39518403233319,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,140,0,2.25,-6.88729260326269,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,142,0,2.25,-7.39041046514965,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,144,0,2.25,-7.90385666225681,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,146,0,2.25,-8.42680360907715,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,148,0,2.25,-8.95823921097811,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,150,0,2.25,-9.49692393858492,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,152,0,2.25,-10.0413431109342,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,154,0,2.25,-10.5896547268174,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,156,0,2.25,-11.1396332030445,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,158,0,2.25,-11.6886093075359,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,160,0,2.25,-12.2334064225181,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,162,0,2.25,-12.7702731368171,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,164,0,2.25,-13.2948123253275,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,166,0,2.25,-13.8019079047027,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,168,0,2.25,-14.2856533239296,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,170,0,2.25,-14.7392918603184,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,172,0,2.25,-15.155189163439,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,174,0,2.25,-15.5248732751639,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,176,0,2.25,-15.8391935673239,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,178,0,2.25,-16.0886595173926,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
