CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,124,90,2.25,-10.2202447561528,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,126,90,2.25,-9.5762771795263,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,128,90,2.25,-9.03522359811704,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,130,90,2.25,-8.58787117940729,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,132,90,2.25,-8.22624241178097,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,134,90,2.25,-7.94373011666398,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,136,90,2.25,-7.73501309181152,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,138,90,2.25,-7.59591274022179,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,140,90,2.25,-7.5232528048652,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,142,90,2.25,-7.51474460461129,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,144,90,2.25,-7.56890465409877,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,146,90,2.25,-7.68500622685536,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,148,90,2.25,-7.86306552826719,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,150,90,2.25,-8.10386437954128,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,152,90,2.25,-8.40901389388578,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,154,90,2.25,-8.78106753703802,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,156,90,2.25,-9.22369772555986,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,158,90,2.25,-9.74195883895498,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,160,90,2.25,-10.3426732213441,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,162,90,2.25,-11.034999015458,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,164,90,2.25,-11.8312759330645,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,166,90,2.25,-12.7483087615353,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,168,90,2.25,-13.8093578316488,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,170,90,2.25,-15.0472862246744,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,172,90,2.25,-16.5095528849179,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,174,90,2.25,-18.2656621927016,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,176,90,2.25,-20.4143054105369,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,178,90,2.25,-23.0591456229214,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,180,90,2.25,-26.0241108066467,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,0,0,2.25,3.45093926324135,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,2,0,2.25,3.42636278132247,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,4,0,2.25,3.40096486015083,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,6,0,2.25,3.37465677929662,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,8,0,2.25,3.34736970547119,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,10,0,2.25,3.31905724137753,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,12,0,2.25,3.28969753782417,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,14,0,2.25,3.25929490066262,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,16,0,2.25,3.22788080964166,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,18,0,2.25,3.19551425416626,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,20,0,2.25,3.16228128317286,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,22,0,2.25,3.12829366490465,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,24,0,2.25,3.0936865592251,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,26,0,2.25,3.05861512190641,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,28,0,2.25,3.02324998822206,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,30,0,2.25,2.98777162253428,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,32,0,2.25,2.95236357073053,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,34,0,2.25,2.91720471139577,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,36,0,2.25,2.88246066620294,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,38,0,2.25,2.84827459552965,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,40,0,2.25,2.81475766608302,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,42,0,2.25,2.78197952710733,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,44,0,2.25,2.74995916451263,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,46,0,2.25,2.71865651296552,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,48,0,2.25,2.68796519146619,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,50,0,2.25,2.65770668756738,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,52,0,2.25,2.62762625141817,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,54,0,2.25,2.59739067825384,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,56,0,2.25,2.56658806402305,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,58,0,2.25,2.53472952201383,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,60,0,2.25,2.50125275715501,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,62,0,2.25,2.46552731658504,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,64,0,2.25,2.42686127552083,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,66,0,2.25,2.38450907927335,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,68,0,2.25,2.33768024562175,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,70,0,2.25,2.28554863452082,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,72,0,2.25,2.22726201043302,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,74,0,2.25,2.1619516517055,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,76,0,2.25,2.08874179648727,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,78,0,2.25,2.00675875134522,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,80,0,2.25,1.91513952355258,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,82,0,2.25,1.81303986866204,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,84,0,2.25,1.69964167019974,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,86,0,2.25,1.57415958781994,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,88,0,2.25,1.43584692443311,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,90,0,2.25,1.28400067249917,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,92,0,2.25,1.11796570591424,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,94,0,2.25,0.937138087812524,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,96,0,2.25,0.740967467181733,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,98,0,2.25,0.52895853934661,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,100,0,2.25,0.300671547856845,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,102,0,2.25,0.0557218087279894,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,104,0,2.25,-0.206221757193151,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,106,0,2.25,-0.485439091359132,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,108,0,2.25,-0.782162463104788,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,110,0,2.25,-1.09658092176035,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,112,0,2.25,-1.42884571026783,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,114,0,2.25,-1.7790766001247,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,116,0,2.25,-2.14736909072649,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,118,0,2.25,-2.53380239859507,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,120,0,2.25,-2.93844814473983,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,122,0,2.25,-3.36137963315121,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,124,0,2.25,-3.8026816023406,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,126,0,2.25,-4.26246032764684,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,128,0,2.25,-4.74085395802311,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,130,0,2.25,-5.23804299107543,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,132,0,2.25,-5.75426082870597,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,134,0,2.25,-6.28980441790389,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,136,0,2.25,-6.84504507280876,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,138,0,2.25,-7.42043970174376,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,140,0,2.25,-8.01654283396622,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,142,0,2.25,-8.63402006365445,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,144,0,2.25,-9.27366381135443,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,146,0,2.25,-9.93641265165098,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,148,0,2.25,-10.6233758682927,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,150,0,2.25,-11.3358653525507,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,152,0,2.25,-12.0754373899422,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,154,0,2.25,-12.843947118968,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,156,0,2.25,-13.6436181194873,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,158,0,2.25,-14.4771278853507,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,160,0,2.25,-15.3477051104212,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,162,0,2.25,-16.259223007235,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,164,0,2.25,-17.2162460843116,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,166,0,2.25,-18.2239278290729,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,168,0,2.25,-19.2875233517195,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,170,0,2.25,-20.4109861539407,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,172,0,2.25,-21.5934822278145,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,174,0,2.25,-22.8213965748548,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,176,0,2.25,-24.0515716701272,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,178,0,2.25,-25.1821313908698,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi0,180,0,2.25,-26.0241108066467,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
