Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-19.1062248704782,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.025,-19.099954136293,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.03,-19.077331081551,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.035,-19.0377505628669,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.04,-18.9806689593298,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.045,-18.9056114603817,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.05,-18.8121801742365,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.055,-18.700062821245,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.06,-18.5690416187524,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.065,-18.4190018276104,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.07,-18.2499393373078,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.075,-18.0619666346234,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.08,-17.85531654049,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.085,-17.6303432122568,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.09,-17.3875200838289,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.095,-17.1274346346038,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.1,-16.8507801134531,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.105,-16.5583445677266,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.11,-16.2509977134966,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.115,-15.9296763128763,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.12,-15.5953687873402,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.125,-15.2490997925081,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.13,-14.8919154182856,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.135,-14.5248695729878,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.14,-14.1490119782181,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.145,-13.7653780597467,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.15,-13.3749808828263,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.155,-12.9788051588748,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.16,-12.5778032506212,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.165,-12.1728930271331,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.17,-11.7649573680175,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.175,-11.3548450847607,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.18,-10.9433730126947,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.185,-10.5313290251,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.19,-10.1194757272573,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.195,-9.70855459922162,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.2,-9.29929036878233,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.205,-8.89239540843585,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.21,-8.48857396098634,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.215,-8.08852600713964,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.22,-7.69295059543685,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.225,-7.30254846099022,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.23,-6.91802376621443,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.235,-6.54008480604322,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.24,-6.16944353425571,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.245,-5.80681378895449,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.25,-5.45290812624791,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.255,-5.10843321368841,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.26,-4.77408379003235,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.265,-4.45053526519063,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.27,-4.13843511190708,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.275,-3.83839328485825,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.28,-3.55097198760664,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.285,-3.27667518550632,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.29,-3.01593832450365,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.295,-2.76911875299006,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.3,-2.53648734891647,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.305,-2.3182218223811,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.31,-2.11440209382982,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.315,-1.92500804335638,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.32,-1.74991979537142,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.325,-1.58892055679321,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.33,-1.44170187969998,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.335,-1.30787108502942,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.34,-1.1869604745336,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.345,-1.07843788244653,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.35,-0.981718080411096,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.355,-0.896174548765845,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.36,-0.82115115992575,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.365,-0.755973378038719,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.37,-0.699958654593115,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.375,-0.652425783260696,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.38,-0.61270306098745,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.385,-0.580135179843391,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.39,-0.554088841039769,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.395,-0.533957136405367,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.4,-0.519162782774703,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.405,-0.50916032178658,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.41,-0.503437413014544,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.415,-0.501515354133611,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.42,-0.502948960116836,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.425,-0.507325926322401,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.43,-0.514265789624538,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.435,-0.523418589000956,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.44,-0.534463313429732,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.445,-0.547106211469644,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.45,-0.561079024123272,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.455,-0.576137190904033,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.46,-0.59205806866035,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.465,-0.608639193729667,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.47,-0.625696610383592,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.475,-0.64306328220535,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.48,-0.66058759789133,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.485,-0.678131978856834,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.49,-0.695571592807191,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.495,-0.712793174973473,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.5,-0.729693956875734,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.505,-0.746180701148361,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.51,-0.762168840036462,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.515,-0.777581714556479,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.52,-0.792349910927362,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.525,-0.806410690651161,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.53,-0.819707510492437,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.535,-0.83218962852326,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.54,-0.843811792318113,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.545,-0.85453400526254,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.55,-0.864321366748111,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.555,-0.873143981734497,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.56,-0.880976934747748,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.565,-0.887800322834119,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.57,-0.893599341294212,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.575,-0.898364415182414,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.58,-0.902091368580665,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.585,-0.904781622567392,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.59,-0.906442411633347,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.595,-0.907087007098194,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.6,-0.906734934915928,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.605,-0.905412174201539,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.61,-0.903151321958214,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.615,-0.899991708930426,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.62,-0.895979451360657,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.625,-0.891167423789325,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.63,-0.885615138998258,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.635,-0.879388522835262,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.64,-0.872559574010642,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.645,-0.865205902029333,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.65,-0.857410140172817,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.655,-0.849259234767949,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.66,-0.84084361672526,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.665,-0.832256266288683,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.67,-0.82359168685598,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.675,-0.814944808334134,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.68,-0.80640984448778,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.685,-0.798079131856455,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.69,-0.790041979816204,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.695,-0.782383562073762,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.7,-0.77518387921139,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.705,-0.768516819849097,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.71,-0.762449344651481,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.715,-0.757040812966651,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.72,-0.75234246660171,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.725,-0.748397079431118,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.73,-0.745238775537584,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.735,-0.742893012740269,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.74,-0.741376722982304,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.745,-0.740698596385879,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.75,-0.740859492031527,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.755,-0.741852955793783,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.76,-0.743665823905745,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.765,-0.74627889030163,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.77,-0.749667616105361,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.775,-0.753802860760523,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.78,-0.758651616069807,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.785,-0.764177726652231,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.79,-0.770342582861518,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.795,-0.777105774876746,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.8,-0.784425699335134,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.805,-0.792260112415881,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.81,-0.800566625611862,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.815,-0.809303142488733,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.82,-0.818428236491785,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.825,-0.827901471307515,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.83,-0.837683666427405,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.835,-0.847737111410095,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.84,-0.858025732926112,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.845,-0.868515219027294,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.85,-0.879173105247333,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.855,-0.889968827145553,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.86,-0.900873743787211,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.865,-0.911861136440578,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.87,-0.922906186491661,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.875,-0.93398593625439,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.88,-0.945079236007284,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.885,-0.956166680232101,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.89,-0.967230535678398,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.895,-0.978254663538868,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.9,-0.989224437700365,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.905,-1.00012666073925,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.91,-1.01094947905889,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.915,-1.02168229832373,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.92,-1.03231570012719,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.925,-1.04284136064053,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.93,-1.05325197182332,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.935,-1.06354116563402,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.94,-1.07370344155676,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.945,-1.08373409765823,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.95,-1.09362916530268,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.955,-1.10338534758273,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.96,-1.11299996146592,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.965,-1.12247088361141,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.97,-1.13179649977468,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.975,-1.14097565769066,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.98,-1.15000762330466,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.985,-1.15889204020616,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.99,-1.1676288921101,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
2.995,-1.1762184682249,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
3,-1.18466133134393,18.2227310627471,44.1795960133075,15.0682125818012,16.3881426487325,18.7317915526613,3.43644707130051,45,sim_045
