Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-29.4893032983778,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.025,-28.3191821300849,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.03,-27.2625272752742,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.035,-26.3043517794168,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.04,-25.4294667600946,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.045,-24.624261939624,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.05,-23.8770394168707,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.055,-23.1778771631237,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.06,-22.5183746309386,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.065,-21.8914017732477,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.07,-21.290887433779,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.075,-20.7116522159197,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.08,-20.149280573717,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.085,-19.6000241509856,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.09,-19.0607284355494,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.095,-18.5287757572063,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.1,-18.0020388752631,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.105,-17.4788406491935,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.11,-16.9579164879184,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.115,-16.4383773906351,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.12,-15.9196723877164,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.125,-15.4015500241436,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.13,-14.8840191663078,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.135,-14.3673098375622,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.14,-13.8518350021109,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.145,-13.3381542458407,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.15,-12.8269401882378,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.155,-12.3189482514512,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.16,-11.8149901603731,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.165,-11.315911293512,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.17,-10.8225717793808,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.175,-10.3358310557983,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.18,-9.8565354874928,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.185,-9.38550856981883,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.19,-8.92354322680115,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.195,-8.47139573076614,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.2,-8.02978081837013,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.205,-7.59936764425026,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.21,-7.18077629039303,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.215,-6.77457462968471,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.22,-6.38127542040381,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.225,-6.00133358027021,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.23,-5.63514365072336,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.235,-5.28303751183671,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.24,-4.94528244397766,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.245,-4.62207965304899,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.25,-4.31356338183286,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.255,-4.01980072140482,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.26,-3.74079221551406,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.265,-3.47647331977285,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.27,-3.22671673964577,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.275,-2.99133563015026,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.28,-2.77008759951407,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.285,-2.56267942213621,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.29,-2.36877233585113,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.295,-2.18798777666042,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.3,-2.01991339180561,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.305,-1.86410916939604,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.31,-1.7201135290306,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.315,-1.5874492315585,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.32,-1.46562898549525,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.325,-1.35416065064141,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.33,-1.25255196418468,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.335,-1.16031473924739,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.34,-1.07696850904131,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.345,-1.00204361046493,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.35,-0.935083718458239,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.355,-0.875647856408849,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.36,-0.823311918362145,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.365,-0.77766974593552,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.37,-0.738333807030706,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.375,-0.704935525127086,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.38,-0.677125307602829,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.385,-0.654572319642126,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.39,-0.636964047283525,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.395,-0.624005689427861,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.4,-0.615419414475773,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.405,-0.610943512962348,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.41,-0.61033147329623,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.415,-0.613351003638594,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.42,-0.619783019171143,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.425,-0.629420610563918,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.43,-0.642068006396087,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.435,-0.657539539615917,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.44,-0.675658625844899,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.445,-0.696256759420513,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.45,-0.719172531509507,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.455,-0.744250673383979,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.46,-0.771341127010065,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.465,-0.80029814442874,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.47,-0.830979416985184,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.475,-0.863245235269,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.48,-0.896957680641352,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.485,-0.931979849433247,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.49,-0.968175111286577,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.495,-1.00540640366532,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.5,-1.04353556527562,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.505,-1.08242271199097,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.51,-1.12192565986492,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.515,-1.16189940091733,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.52,-1.20219563857578,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.525,-1.24266239091473,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.53,-1.28314367112819,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.535,-1.32347925594858,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.54,-1.36350455392675,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.545,-1.40305058655133,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.55,-1.44194409601822,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.555,-1.48000779397127,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.56,-1.51706076561034,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.565,-1.55291904308515,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.57,-1.58739636093638,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.575,-1.62030510438865,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.58,-1.65145745843369,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.585,-1.68066676177087,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.59,-1.70774906475424,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.595,-1.73252488451863,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.6,-1.75482114349265,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.605,-1.77447326969316,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.61,-1.79132742877001,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.615,-1.80524284905196,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.62,-1.81609419225846,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.625,-1.82377391457536,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.63,-1.82819455599768,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.635,-1.8292908907844,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.64,-1.82702186909303,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.645,-1.82137227983606,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.65,-1.81235406786525,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.655,-1.80000724492621,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.66,-1.78440034338726,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.665,-1.76563037428166,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.67,-1.74382226621652,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.675,-1.71912777850804,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.68,-1.69172389965853,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.685,-1.66181076005134,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.69,-1.62960910455589,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.695,-1.59535738569786,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.7,-1.559308550395,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.705,-1.52172660239041,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.71,-1.48288302807456,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.715,-1.44305317524147,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.72,-1.40251267257868,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.725,-1.36153397265624,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.73,-1.32038309332781,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.735,-1.27931662238369,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.74,-1.23857903865436,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.745,-1.19840039022706,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.75,-1.15899435764848,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.755,-1.12055671752313,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.76,-1.0832642102687,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.765,-1.04727380534157,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.77,-1.01272234827738,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.775,-0.979726566566979,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.78,-0.948383405781273,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.785,-0.918770663446541,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.79,-0.890947885866954,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.795,-0.864957492239785,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.8,-0.840826090825598,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.805,-0.81856595339732,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.81,-0.798176616471084,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.815,-0.779646580679138,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.82,-0.76295508285467,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.825,-0.748073918737733,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.83,-0.734969297482756,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.835,-0.723603712163605,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.84,-0.713937813069514,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.845,-0.705932272617467,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.85,-0.699549632048032,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.855,-0.694756120612788,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.86,-0.691523437615385,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.865,-0.689830486367122,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.87,-0.689665046822009,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.875,-0.691025370359392,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.88,-0.693921675922357,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.885,-0.698377521592999,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.89,-0.704431019862067,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.895,-0.712135858592768,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.9,-0.721562083360721,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.905,-0.732796590973806,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.91,-0.74594327917069,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.915,-0.761122794528773,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.92,-0.77847182035401,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.925,-0.798141849706797,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.93,-0.820297396659803,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.935,-0.845113612174706,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.94,-0.872773290158776,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.945,-0.903463274429104,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.95,-0.93737030800227,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.955,-0.974676401161146,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.96,-1.01555383215395,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.965,-1.06015993141618,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.97,-1.10863183350857,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.975,-1.16108140683477,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.98,-1.21759058601445,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.985,-1.27820733249645,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.99,-1.3429424336547,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
2.995,-1.41176731879819,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
3,-1.48461302362716,16.2698834787328,40.0386998299304,16.9597660452463,12.0228866128773,16.8098382479092,4.10624560972309,49,sim_049
