Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-22.0836599311025,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.025,-22.0023205980673,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.03,-21.9468827172243,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.035,-21.9170746825313,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.04,-21.9121731960524,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.045,-21.9307860492418,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.05,-21.9705600177961,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.055,-22.0277992645499,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.06,-22.0969893871843,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.065,-22.1702482131213,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.07,-22.2367778343145,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.075,-22.282482461146,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.08,-22.2900350104922,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.085,-22.239766448402,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.09,-22.1116900170674,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.095,-21.8886087248684,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.1,-21.5595997834163,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.105,-21.1225986041213,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.11,-20.5849030460071,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.115,-19.9613487915164,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.12,-19.2710298271559,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.125,-18.533908827076,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.13,-17.768305057012,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.135,-16.9895599605717,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.14,-16.2096767794865,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.145,-15.4375579482558,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.15,-14.6795106117479,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.155,-13.9398082380897,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.16,-13.2212010518511,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.165,-12.5253360084446,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.17,-11.8530829320247,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.175,-11.204778723935,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.18,-10.5804057932923,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.185,-9.97972008972786,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.19,-9.40234156025673,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.195,-8.84781702437641,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.2,-8.31566296703991,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.205,-7.8053937548849,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.21,-7.31653926964003,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.215,-6.84865484395687,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.22,-6.40132558952981,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.225,-5.9741666461969,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.23,-5.56682049023944,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.235,-5.17895217151605,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.24,-4.81024316565618,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.245,-4.46038440185901,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.25,-4.12906893843479,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.255,-3.81598469190503,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.26,-3.52080757017537,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.265,-3.24319530831193,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.27,-2.98278225195141,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.275,-2.73917527601175,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.28,-2.51195096492409,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.285,-2.30065411656749,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.29,-2.10479756816004,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.295,-1.92386328190687,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.3,-1.75730457468115,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.305,-1.60454933243958,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.31,-1.46500401863522,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.315,-1.33805826768621,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.32,-1.22308984953043,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.325,-1.11946979832279,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.33,-1.02656751545286,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.335,-0.943755681775092,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.34,-0.870414843532984,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.345,-0.805937568275778,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.35,-0.749732098770484,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.355,-0.701225462616444,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.36,-0.659866021613631,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.365,-0.625125467084457,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.37,-0.596500284939643,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.375,-0.573512727337407,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.38,-0.555711336626051,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.385,-0.542671072387327,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.39,-0.533993094417429,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.395,-0.529304254032081,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.4,-0.528256343776664,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.405,-0.530525152020527,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.41,-0.535809364497905,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.415,-0.543829350023378,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.42,-0.554325862670709,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.425,-0.567058687896849,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.43,-0.581805255586956,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.435,-0.598359238905546,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.44,-0.616529154232588,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.445,-0.636136974377094,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.45,-0.657016764705423,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.455,-0.679013349790393,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.46,-0.701981016662445,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.465,-0.725782259700027,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.47,-0.750286571603531,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.475,-0.775369284721619,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.48,-0.800910467206036,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.485,-0.82679387902035,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.49,-0.852905993675929,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.495,-0.879135092662643,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.5,-0.90537044082082,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.505,-0.931501552290175,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.51,-0.957417558081149,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.515,-0.983006687636139,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.52,-1.00815587785638,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.525,-1.03275052381906,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.53,-1.05667438563849,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.535,-1.0798096654631,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.54,-1.10203726727607,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.545,-1.12323724982031,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.55,-1.14328947947006,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.555,-1.16207448513752,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.56,-1.1794745113264,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.565,-1.19537475830663,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.57,-1.20966479028241,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.575,-1.22224008367995,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.58,-1.23300367873801,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.585,-1.24186788900663,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.59,-1.24875601579297,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.595,-1.25360400872652,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.6,-1.25636201011466,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.605,-1.25699572019714,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.61,-1.25548752319241,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.615,-1.2518373203353,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.62,-1.24606302582863,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.625,-1.23820069436706,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.63,-1.22830426394703,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.635,-1.216444914125,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.64,-1.20271005664446,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.645,-1.18720199128646,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.65,-1.17003627383834,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.655,-1.15133985431503,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.66,-1.1312490513607,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.665,-1.10990743275718,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.67,-1.08746367215442,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.675,-1.06406944879363,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.68,-1.03987745065128,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.685,-1.01503953279532,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.69,-0.989705072617734,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.695,-0.964019552799582,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.7,-0.938123392132201,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.705,-0.912151034304387,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.71,-0.886230295969973,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.715,-0.860481968181714,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.72,-0.835019659811294,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.725,-0.809949867940246,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.73,-0.785372258367016,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.735,-0.76138013922558,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.74,-0.738061112105808,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.745,-0.71549788785271,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.75,-0.693769258264665,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.755,-0.672951220116111,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.76,-0.653118254262214,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.765,-0.634344770084127,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.77,-0.616706734334656,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.775,-0.600283513784738,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.78,-0.58515997330977,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.785,-0.571428885690796,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.79,-0.559193727092984,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.795,-0.548571953748979,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.8,-0.539698881818541,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.805,-0.532732324870333,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.81,-0.527858183154771,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.815,-0.525297226884852,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.82,-0.525313372600297,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.825,-0.528223816351662,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.83,-0.534411455660331,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.835,-0.54434009321849,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.84,-0.558572945742412,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.845,-0.57779493439022,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.85,-0.602839018810226,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.855,-0.634716288664438,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.86,-0.674648345173725,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.865,-0.724098171370374,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.87,-0.784791341872555,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.875,-0.858711732253105,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.88,-0.948043062750952,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.885,-1.05500793320125,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.89,-1.18152987732232,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.895,-1.32861934065448,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.9,-1.49538790352628,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.905,-1.67768616526018,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.91,-1.86662943309944,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.915,-2.04776210085932,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.92,-2.20208563954083,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.925,-2.30993092171484,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.93,-2.35698623564072,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.935,-2.33947008200518,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.94,-2.26508856938128,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.945,-2.14928759708593,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.95,-2.00958457114837,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.955,-1.86115799019931,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.96,-1.71492507883937,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.965,-1.57756958340884,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.97,-1.45247672652629,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.975,-1.34081827473243,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.98,-1.24244477211601,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.985,-1.15650900978727,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.99,-1.08185914693317,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.995,-1.01726729832076,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
3,-0.961551813112307,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
