Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-13.9145012761095,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.025,-13.788267606079,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.03,-13.6527002594263,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.035,-13.5082979557348,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.04,-13.3556050682336,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.045,-13.1951933182485,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.05,-13.0276454171931,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.055,-12.8535410687331,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.06,-12.6734455156672,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.065,-12.4879006277146,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.07,-12.2974183848403,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.075,-12.1024765158292,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.08,-11.9035159984645,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.085,-11.7009401081259,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.09,-11.4951147073225,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.095,-11.2863694914497,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.1,-11.0749999389375,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.105,-10.8612697514408,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.11,-10.6454136078128,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.115,-10.4276400916352,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.12,-10.2081346844714,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.125,-9.98706274500293,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.13,-9.76457241759779,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.135,-9.54079743285672,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.14,-9.31585977765729,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.145,-9.0898722236976,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.15,-8.86294071204375,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.155,-8.63516659722365,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.16,-8.40664875843672,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.165,-8.17748558785789,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.17,-7.94777686713004,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.175,-7.71762554322167,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.18,-7.48713941407854,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.185,-7.25643273307006,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.19,-7.02562773923435,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.195,-6.79485611783304,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.2,-6.56426039279225,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.205,-6.33399524926232,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.21,-6.10422878080204,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.215,-5.87514365161207,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.22,-5.64693815984127,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.225,-5.41982718332553,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.23,-5.19404298427531,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.235,-4.96983584452925,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.24,-4.74747449820666,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.245,-4.52724632415404,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.25,-4.3094572567806,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.255,-4.09443137107484,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.26,-3.88251009621194,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.265,-3.67405101267002,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.27,-3.469426190674,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.275,-3.26902003356933,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.28,-3.07322659883123,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.285,-2.8824463821509,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.29,-2.69708256653654,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.295,-2.51753675847731,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.3,-2.3442042564638,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.305,-2.17746892266614,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.31,-2.01769775505891,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.315,-1.86523528308441,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.32,-1.72039793309437,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.325,-1.58346852818513,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.33,-1.45469109856385,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.335,-1.3342661814638,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.34,-1.22234678260585,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.345,-1.11903515377335,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.35,-1.02438051362478,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.355,-0.938377802757063,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.36,-0.860967521472843,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.365,-0.79203665259709,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.37,-0.731420625310804,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.375,-0.67890623263277,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.38,-0.634235377860798,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.385,-0.597109496322782,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.39,-0.567194479675018,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.395,-0.544125921268544,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.4,-0.527514502422996,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.405,-0.516951349672876,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.41,-0.512013210502567,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.415,-0.512267317785647,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.42,-0.517275839065969,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.425,-0.526599834112339,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.43,-0.539802671339596,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.435,-0.556452879666855,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.44,-0.576126436640906,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.445,-0.598408516168301,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.45,-0.622894740431691,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.455,-0.649192001371077,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.46,-0.676918938611927,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.465,-0.705706184096551,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.47,-0.735196509820243,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.475,-0.765045044084983,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.48,-0.79491975208589,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.485,-0.824502404345638,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.49,-0.853490273561445,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.495,-0.88159879391939,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.5,-0.908565368738905,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.505,-0.934154400922555,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.51,-0.958163426692556,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.515,-0.980429949663714,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.52,-1.0008382201346,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.525,-1.01932484684106,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.53,-1.03588187650298,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.535,-1.05055597193973,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.54,-1.06344268534931,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.545,-1.07467559156638,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.55,-1.08441109543447,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.555,-1.09281077939852,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.56,-1.1000238616972,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.565,-1.10617242082949,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.57,-1.11134145300831,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.575,-1.11557476277432,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.58,-1.11887649914704,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.585,-1.1212171928514,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.59,-1.12254263432087,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.595,-1.12278387926058,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.6,-1.12186695761609,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.605,-1.11972131631111,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.61,-1.11628649012377,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.615,-1.11151687140798,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.62,-1.10538470184281,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.625,-1.09788154494003,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.63,-1.08901854481634,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.635,-1.07882576727244,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.64,-1.06735088105191,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.645,-1.05465738954654,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.65,-1.04082257753367,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.655,-1.02593529910112,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.66,-1.0100937031511,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.665,-0.993402971010659,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.67,-0.975973125007082,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.675,-0.957916955492506,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.68,-0.939348105042735,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.685,-0.920379341127284,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.69,-0.901121041601186,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.695,-0.881679910446887,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.7,-0.862157934160641,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.705,-0.842651582120507,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.71,-0.823251247420342,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.715,-0.80404091829608,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.72,-0.7850980646905,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.725,-0.766493719939319,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.73,-0.748292734173563,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.735,-0.730554173894143,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.74,-0.713331841268215,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.745,-0.696674886934818,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.75,-0.680628491342407,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.755,-0.665234591689717,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.76,-0.650532634206529,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.765,-0.636560334594021,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.77,-0.623354432768759,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.775,-0.610951431466157,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.78,-0.599388311642461,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.785,-0.588703220888745,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.79,-0.578936134191995,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.795,-0.57012948934154,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.8,-0.562328802109554,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.805,-0.555583269090616,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.81,-0.549946368855416,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.815,-0.54547647497654,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.82,-0.542237497671146,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.825,-0.540299574467875,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.83,-0.539739834682675,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.835,-0.540643267884846,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.84,-0.543103733342505,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.845,-0.547225156167187,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.85,-0.55312296720941,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.855,-0.560925858603823,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.86,-0.570777946466309,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.865,-0.582841458315424,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.87,-0.597300097702108,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.875,-0.614363285614023,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.88,-0.634271542182355,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.885,-0.657303359770142,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.89,-0.683784039302664,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.895,-0.714097129659474,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.9,-0.748699345394611,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.905,-0.788140170717901,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.91,-0.833087831225094,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.915,-0.884363993467273,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.92,-0.942990529908098,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.925,-1.01025309839428,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.93,-1.08778832008133,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.935,-1.1777042450334,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.94,-1.28274784391829,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.945,-1.40653860804025,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.95,-1.55389351514387,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.955,-1.73127310369551,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.96,-1.94737258567789,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.965,-2.21384024521688,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.97,-2.54595693082586,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.975,-2.96266987634602,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.98,-3.484199552349,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.985,-4.12270246191305,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.99,-4.85691012277944,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.995,-5.58290914197537,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
3,-6.07593982693085,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
