Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.44,-7.18671301313044,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.445,-7.54550335249627,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.45,-7.91248580271886,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.455,-8.2866683098714,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.46,-8.66705529222041,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.465,-9.05264970392397,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.47,-9.44245552437856,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.475,-9.83548060612919,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.48,-10.230739869853,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.485,-10.6272588644102,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.49,-11.0240777139674,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.495,-11.4202554538415,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.5,-11.8148747137981,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.505,-12.2070466448951,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.51,-12.5959159076733,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.515,-12.9806654511395,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.52,-13.3605207206414,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.525,-13.7347528467857,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.53,-14.1026802963013,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.535,-14.4636684186657,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.54,-14.8171263083357,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.545,-15.1625004292083,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.55,-15.499264521484,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.555,-15.8269054358569,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.56,-16.1449047195245,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.565,-16.4527160168913,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.57,-16.7497386507388,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.575,-17.035288125343,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.58,-17.3085647515959,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.585,-17.5686221439074,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.59,-17.8143379783466,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.595,-18.0443901076124,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.6,-18.2572418376013,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.605,-18.4511407596369,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.61,-18.6241358049382,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.615,-18.7741168761664,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.62,-18.8988802151034,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.625,-18.9962203418014,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.63,-19.0640458991655,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.635,-19.1005123578024,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.64,-19.1041600270581,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.645,-19.0740423173896,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.65,-19.0098279522036,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.655,-18.9118627206604,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.66,-18.7811814576609,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.665,-18.6194682648916,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.67,-18.4289707866594,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.675,-18.2123806927751,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.68,-17.9726959979146,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.685,-17.7130810382272,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.69,-17.4367373769996,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.695,-17.1467947627906,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.7,-16.8462267541614,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.705,-16.5377917072426,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.71,-16.2239970012357,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.715,-15.9070827470702,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.72,-15.5890206096543,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.725,-15.2715234807213,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.73,-14.9560622697831,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.735,-14.643886795365,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.74,-14.3360484940191,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.745,-14.0334233266025,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.75,-13.73673380803,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.755,-13.4465695100467,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.76,-13.1634056969846,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.765,-12.8876199706723,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.77,-12.619506943135,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.775,-12.3592910432558,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.78,-12.1071376119326,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.785,-11.8631624618263,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.79,-11.6274400818247,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.795,-11.4000106595432,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.8,-11.1808860822202,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.805,-10.9700550603737,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.81,-10.7674875016207,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.815,-10.5731382453694,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.82,-10.3869502534057,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.825,-10.2088573370715,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.83,-10.0387864888998,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.835,-9.87665987523238,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.84,-9.72239653637561,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.845,-9.57591383212372,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.85,-9.43712866280922,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.855,-9.30595848925167,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.86,-9.18232216888885,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.865,-9.06614061980882,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.87,-8.95733731918747,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.875,-8.855838637605,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.88,-8.76157400570382,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.885,-8.67447590449313,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.89,-8.59447966514098,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.895,-8.52152305815027,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.9,-8.45554564522465,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.905,-8.39648785971587,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.91,-8.34428977313377,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.915,-8.298889495631,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.92,-8.26022114750586,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.925,-8.22821232650334,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.93,-8.20278098203118,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.935,-8.18383159247603,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.94,-8.17125052596429,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.945,-8.16490044887194,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.95,-8.16461363137663,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.955,-8.17018398734302,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.96,-8.18135767989861,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.965,-8.19782212870037,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.97,-8.21919327657906,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.975,-8.24500102089513,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.98,-8.27467280040339,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.985,-8.30751546671458,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.99,-8.34269577840993,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
1.995,-8.37922015474093,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
2,-8.4159147318976,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
2.005,-8.45140728721296,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
2.01,-8.48411322637935,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
2.015,-8.51222852435884,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
