Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.425,-2.60503737795021,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.43,-2.59884760121606,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.435,-2.61646677443126,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.44,-2.65523538994576,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.445,-2.7128081969189,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.45,-2.78714320388806,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.455,-2.87646862021257,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.46,-2.97924181533933,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.465,-3.09410784015594,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.47,-3.21986122248752,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.475,-3.35541259596034,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.48,-3.49976057035189,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.485,-3.6519686776665,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.49,-3.8111469754069,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.495,-3.9764378067094,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.5,-4.14700522032359,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.505,-4.32202759398413,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.51,-4.50069305664152,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.515,-4.68219735484138,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.52,-4.86574384977368,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.525,-5.05054536151965,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.53,-5.23582759535067,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.535,-5.42083389245503,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.54,-5.60483104596342,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.545,-5.78711591510759,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.55,-5.96702255884752,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.555,-6.14392959884106,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.56,-6.31726751389938,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.565,-6.48652556765549,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.57,-6.65125808115517,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.575,-6.81108978464313,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.58,-6.96572001889147,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.585,-7.11492560543467,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.59,-7.25856226492066,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.595,-7.39656452995914,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.6,-7.52894416882678,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.605,-7.65578720417302,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.61,-7.77724967158776,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.615,-7.89355231238638,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.62,-8.00497443026601,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.625,-8.11184716108404,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.63,-8.21454640891942,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.635,-8.31348569119115,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.64,-8.4091091133783,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.645,-8.50188466293091,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.65,-8.59229797564014,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.655,-8.68084668928238,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.66,-8.76803546157593,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.665,-8.85437169460984,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.67,-8.94036197746953,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.675,-9.0265092336825,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.68,-9.11331054066215,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.685,-9.20125557439228,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.69,-9.29082562370444,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.695,-9.38249311397649,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.7,-9.47672157915805,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.705,-9.57396602291809,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.71,-9.67467361368164,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.715,-9.77928466371971,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.72,-9.88823384873502,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.725,-10.0019516311032,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.73,-10.1208658567464,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.735,-10.2454035022843,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.74,-10.3759925554509,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.745,-10.513064017661,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.75,-10.657054022974,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.755,-10.8084060724719,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.76,-10.9675733871623,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.765,-11.1350213858479,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.77,-11.3112302968143,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.775,-11.4966979134407,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.78,-11.6919425035493,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.785,-11.8975058799028,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.79,-12.1139566338389,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.795,-12.3418935242683,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.8,-12.5819489981508,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.805,-12.8347927931185,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.81,-13.1011355336824,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.815,-13.381732172763,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.82,-13.6773850401545,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.825,-13.9889461239589,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.83,-14.3173180074222,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.835,-14.6634525778799,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.84,-15.0283461651781,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.845,-15.4130290763217,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.85,-15.8185464546589,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.855,-16.2459258326075,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.86,-16.6961244151026,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.865,-17.169945674454,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.87,-17.667909799079,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.875,-18.1900554182053,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.88,-18.7356405275394,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.885,-19.3026992920833,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.89,-19.8874016883933,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.895,-20.4831644308741,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.9,-21.0794969166694,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.905,-21.6606782977725,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.91,-22.2046116539608,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.915,-22.6826143022994,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.92,-23.0613166167045,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.925,-23.307703608754,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.93,-23.3968951257136,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.935,-23.3197376744189,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.94,-23.0859469974137,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.945,-22.7207463695876,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.95,-22.2571934861251,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.955,-21.7284639028978,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.96,-21.162929104669,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.965,-20.5823557475188,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.97,-20.0021679616584,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.975,-19.4326102404038,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.98,-18.8800686674601,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.985,-18.3482164649991,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.99,-17.8388938079346,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.995,-17.3527404459851,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
2,-16.8896331400579,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
2.005,-16.5508107609015,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
2.01,-16.2092541892075,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
2.015,-15.867014645334,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
2.02,-15.5256742885324,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
2.025,-15.1864297010798,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
2.03,-14.8501654393256,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
