Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.035,-15.3720624032268,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.04,-15.5034031263005,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.045,-15.6379231576355,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.05,-15.7761037959494,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.055,-15.9184562212354,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.06,-16.0655109160351,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.065,-16.2178030202099,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.07,-16.3758522524702,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.075,-16.5401355281434,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.08,-16.7110497361636,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.085,-16.8888612779401,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.09,-17.0736379012143,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.095,-17.2651571136089,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.1,-17.4627841691421,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.105,-17.6653116384718,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.11,-17.8707526568677,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.115,-18.0760825408991,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.12,-18.276931062937,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.125,-18.4672439989388,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.13,-18.6389620306762,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.135,-18.7818102127789,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.14,-18.8833463740335,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.145,-18.9294581573847,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.15,-18.905476718573,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.155,-18.7979304198228,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.16,-18.5966798223877,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.165,-18.2968636180629,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.17,-17.8999701018399,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.175,-17.4136038427364,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.18,-16.8500464940307,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.185,-16.2241746076873,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.19,-15.5514166647583,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.195,-14.8462197226948,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.2,-14.1211732023035,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.205,-13.3866987192931,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.21,-12.651118908984,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.215,-11.9209255333655,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.22,-11.2011175473952,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.225,-10.4955329163596,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.23,-9.80713759360137,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.235,-9.1382594250282,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.24,-8.49076753848244,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.245,-7.86620334799183,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.25,-7.26587097123703,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.255,-6.6908947209125,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.26,-6.14225055545817,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.265,-5.62077753302392,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.27,-5.12717462556071,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.275,-4.66198774622074,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.28,-4.22559145420573,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.285,-3.81816942064073,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.29,-3.43969726424932,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.295,-3.08993072713089,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.3,-2.76840134165279,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.305,-2.47442078018487,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.31,-2.2070940694526,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.315,-1.96534090611557,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.32,-1.74792354223822,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.325,-1.55347920098703,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.33,-1.38055476928963,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.335,-1.22764157989748,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.34,-1.09320838392244,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.345,-0.975731046755949,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.35,-0.873717991549195,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.355,-0.785730892919568,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.36,-0.71040053771462,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.365,-0.646438091081684,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.37,-0.592642226769105,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.375,-0.547902707531955,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.38,-0.51120105063742,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.385,-0.481608904237514,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.39,-0.458284711982811,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.395,-0.440469172264793,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.4,-0.427479917850884,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.405,-0.418705760644487,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.41,-0.413600770795491,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.415,-0.411678392707338,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.42,-0.412505744009859,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.425,-0.415698197368214,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.43,-0.420914308360461,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.435,-0.427851124444966,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.44,-0.436239888961533,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.445,-0.445842138880789,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.45,-0.456446184452117,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.455,-0.467863951965901,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.46,-0.479928166670429,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.465,-0.492489850754121,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.47,-0.505416110651514,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.475,-0.518588188311431,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.48,-0.531899752136798,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.485,-0.545255404810441,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.49,-0.558569386969361,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.495,-0.571764457542881,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.5,-0.584770933429062,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.505,-0.597525872979746,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.51,-0.609972389451083,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.515,-0.62205908212197,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.52,-0.63373957416854,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.525,-0.644972147596453,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.53,-0.655719466568051,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.535,-0.665948381315747,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.54,-0.675629805505281,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.545,-0.684738660404532,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.55,-0.693253879527615,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.555,-0.701158467564463,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.56,-0.708439607378941,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.565,-0.715088808672569,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.57,-0.721102091577589,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.575,-0.726480197978841,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.58,-0.731228822789024,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.585,-0.735358856743988,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.59,-0.738886631576228,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.595,-0.741834157707792,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.6,-0.744229343924341,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.605,-0.746106187906633,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.61,-0.747504926063586,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.615,-0.748472130896934,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.62,-0.749060744197433,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.625,-0.749330034789755,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.63,-0.749345470364687,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.635,-0.749178494208531,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.64,-0.748906199389254,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.645,-0.748610895193383,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.65,-0.748379563306261,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.655,-0.74830320434048,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.66,-0.748476078758223,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.665,-0.748994849888289,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.67,-0.749957640461185,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.675,-0.751463017707476,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.68,-0.753608925402131,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.685,-0.756491584104312,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.69,-0.760204383060153,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.695,-0.764836788652517,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.7,-0.770473294779356,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.705,-0.777192440051662,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.71,-0.785065915209122,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.715,-0.794157781704796,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.72,-0.804523819110404,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.725,-0.816211015001635,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.73,-0.829257206493896,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.735,-0.843690877839986,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.74,-0.85953111370886,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.745,-0.876787703168633,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.75,-0.895461385207331,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.755,-0.915544223014229,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.76,-0.937020091342471,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.765,-0.959865259160531,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.77,-0.984049048501866,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.775,-1.00953454992347,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.78,-1.03627937522258,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.785,-1.06423642894409,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.79,-1.09335468162715,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.795,-1.12357992955944,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.8,-1.15485552790152,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.805,-1.18712308629162,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.81,-1.22032311832722,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.815,-1.2543956385511,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.82,-1.2892807026682,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.825,-1.3249188886298,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.83,-1.36125171790201,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.835,-1.39822201766993,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.84,-1.43577422590503,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.845,-1.47385464215237,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.85,-1.51241162758768,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.855,-1.55139575837337,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.86,-1.59075993663608,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.865,-1.63045946351872,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.87,-1.6704520787584,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.875,-1.71069797113365,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.88,-1.75115976393384,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.885,-1.79180247935294,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.89,-1.83259348541998,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.895,-1.87350242876217,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.9,-1.91450115617137,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.905,-1.95556362761795,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.91,-1.99666582303898,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.915,-2.0377856449224,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.92,-2.07890281842662,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.925,-2.11999879050958,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.93,-2.1610566293024,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.935,-2.20206092474675,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.94,-2.24299769132128,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.945,-2.28385427351295,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.95,-2.3246192545406,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.955,-2.36528236870919,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.96,-2.405834417663,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.965,-2.44626719071323,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.97,-2.48657338933626,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.975,-2.52674655587475,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.98,-2.56678100641967,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.985,-2.60667176780925,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.99,-2.64641451864632,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.995,-2.68600553420948,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
3,-2.72544163511391,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
