Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.205,-0.899440332484214,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.21,-0.926630164607377,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.215,-0.95552589096264,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.22,-0.98634103107542,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.225,-1.01932243384194,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.23,-1.05475438186953,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.235,-1.09296354263077,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.24,-1.13432486260127,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.245,-1.17926847510944,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.25,-1.22828763184113,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.255,-1.28194754328418,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.26,-1.34089477618602,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.265,-1.40586642397979,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.27,-1.47769750128932,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.275,-1.55732368884534,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.28,-1.64577430463822,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.285,-1.74414663495523,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.29,-1.85354671083479,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.295,-1.97497225641708,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.3,-2.10910009616124,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.305,-2.25592369092525,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.31,-2.41417302151761,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.315,-2.58045858016928,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.32,-2.74815959447589,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.325,-2.90630102322356,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.33,-3.03909519915674,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.335,-3.12732055939219,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.34,-3.15263653084226,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.345,-3.10434580367814,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.35,-2.98529739983106,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.355,-2.81253080382069,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.36,-2.61154247047267,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.365,-2.40792896037557,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.37,-2.2212664733799,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.375,-2.06314466966519,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.38,-1.9382702926697,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.385,-1.84672119119273,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.39,-1.78605638346459,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.395,-1.75280778602745,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.4,-1.74336065470125,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.405,-1.75439306165778,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.41,-1.78304665381001,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.415,-1.82695323107038,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.42,-1.88419385394141,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.425,-1.9532329234335,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.43,-2.03284856222805,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.435,-2.1220687818314,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.44,-2.22011675913559,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.445,-2.32636559040217,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.45,-2.44030163507114,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.455,-2.56149515532254,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.46,-2.68957694407884,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.465,-2.82421978081998,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.47,-2.96512374790441,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.475,-3.11200462911115,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.48,-3.26458477706967,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.485,-3.42258597217223,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.49,-3.58572390399246,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.495,-3.75370399107885,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.5,-3.92621832063798,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.505,-4.10294354010036,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.51,-4.28353957126056,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.515,-4.46764904730148,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.52,-4.65489739561015,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.525,-4.84489350639233,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.53,-5.03723093976894,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.535,-5.23148963302027,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.54,-5.42723807540085,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.545,-5.62403592076704,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.55,-5.82143700832429,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.555,-6.01899275925824,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.56,-6.21625591203657,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.565,-6.4127845520114,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.57,-6.60814638199806,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.575,-6.8019231702867,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.58,-6.99371530176299,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.585,-7.18314634731932,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.59,-7.36986755749429,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.595,-7.55356217929457,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.6,-7.73394949140445,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.605,-7.9107884533129,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.61,-8.08388086889038,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.615,-8.2530739749052,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.62,-8.41826237977393,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.625,-8.57938929697144,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.63,-8.73644704006492,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.635,-8.88947677104638,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.64,-9.03856751905676,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.645,-9.18385451118491,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.65,-9.32551687931059,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.655,-9.46377482567079,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.66,-9.59888634401048,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.665,-9.73114360225891,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.67,-9.8608690964987,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.675,-9.98841168479757,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.68,-10.1141426038185,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.685,-10.2384515618255,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.69,-10.3617429897154,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.695,-10.484432518036,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.7,-10.6069437335648,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.705,-10.7297052547759,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.71,-10.8531481521244,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.715,-10.97770372705,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.72,-11.1038016533095,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.725,-11.2318684758568,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.73,-11.362326456074,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.735,-11.4955927476198,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.74,-11.6320788843879,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.745,-11.7721905608371,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.75,-11.916327685063,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.755,-12.0648846861991,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.76,-12.2182510598522,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.765,-12.3768121381107,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.77,-12.5409500740665,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.775,-12.7110450346373,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.78,-12.887476599702,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.785,-13.0706253701265,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.79,-13.260874792167,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.795,-13.4586132110406,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.8,-13.6642361722389,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.805,-13.87814899556,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.81,-14.100769654034,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.815,-14.3325319981603,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.82,-14.5738893754604,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.825,-14.8253187066843,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.83,-15.0873250935708,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.835,-15.3604470494916,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.84,-15.6452624644004,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.845,-15.9423954402688,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.85,-16.2525241639359,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.855,-16.5763900226839,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.86,-16.9148082160293,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.865,-17.2686801779462,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.87,-17.6390082005475,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.875,-18.0269127476171,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.88,-18.4336530699368,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.885,-18.8606518908617,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.89,-19.3095251278763,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.895,-19.7821178617549,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.9,-20.2805480648831,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.905,-20.8072599510631,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.91,-21.3650891847305,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.915,-21.9573425072416,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.92,-22.587894394805,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.925,-23.2613026627964,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.93,-23.982942327508,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.935,-24.7591498810874,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.94,-25.5973522814524,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.945,-26.5061119634721,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.95,-27.4949166718556,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.955,-28.5732986944909,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.96,-29.7482894699984,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.965,-31.0178924065361,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.97,-32.3556087347858,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.975,-33.6781078797499,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.98,-34.797299008434,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.985,-35.4177895361887,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.99,-35.3103625178985,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
1.995,-34.5481133428828,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
2,-33.4232454999706,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
2.005,-32.3435313461931,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
2.01,-31.3282525209714,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
2.015,-30.3794589239593,14.5485650598596,41.5283770642551,17.1065550992099,14.6746247834751,20.0700102438665,3.51130902476833,150,sim_150
