Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-13.8210200815275,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.025,-13.7407431197821,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.03,-13.668672087308,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.035,-13.6045070899661,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.04,-13.5477532805209,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.045,-13.4976907049055,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.05,-13.4533430356496,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.055,-13.4134468493342,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.06,-13.3764239279282,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.065,-13.3403600569417,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.07,-13.302994880187,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.075,-13.261728382197,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.08,-13.2136502131803,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.085,-13.1555979286271,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.09,-13.0842487904319,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.095,-12.9962466344943,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.1,-12.8883603132171,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.105,-12.757663807281,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.11,-12.6017214680669,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.115,-12.4187568618979,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.12,-12.2077823497534,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.125,-11.9686701650873,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.13,-11.7021541703766,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.135,-11.4097627720315,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.14,-11.0936946103874,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.145,-10.7566566407252,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.15,-10.4016873385656,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.155,-10.0319859967664,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.16,-9.65076385888484,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.165,-9.26112618141253,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.17,-8.86598804507979,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.175,-8.46802195911529,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.18,-8.06963238673639,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.185,-7.67295108237411,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.19,-7.27984712016615,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.195,-6.89194621570682,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.2,-6.51065499160494,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.205,-6.13718693411948,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.21,-5.77258777564795,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.215,-5.41775884869825,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.22,-5.07347758053966,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.225,-4.74041475339075,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.23,-4.41914847401885,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.235,-4.11017501140759,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.24,-3.81391679994339,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.245,-3.53072799050864,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.25,-3.26089797892436,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.255,-3.00465336105173,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.26,-2.76215876319236,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.265,-2.53351697911277,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.27,-2.31876881335105,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.275,-2.11789298609752,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.28,-1.9308063996127,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.285,-1.7573650021156,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.29,-1.59736541530697,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.295,-1.450547419789,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.3,-1.31659732257324,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.305,-1.19515216658927,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.31,-1.08580468712777,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.315,-0.98810887716638,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.32,-0.90158599413768,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.325,-0.825730825314457,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.33,-0.760018026869092,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.335,-0.703908361112535,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.34,-0.656854675062864,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.345,-0.618307488607106,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.35,-0.587720089338861,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.355,-0.564553061134042,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.36,-0.548278202530629,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.365,-0.538381817380566,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.37,-0.534367382954352,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.375,-0.535757619119802,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.38,-0.542095996233927,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.385,-0.552947729165181,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.39,-0.567900310820458,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.395,-0.586563641246695,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.4,-0.608569808431924,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.405,-0.633572574967674,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.41,-0.661246621335189,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.415,-0.691286592255455,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.42,-0.723405987731819,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.425,-0.75733593546522,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.43,-0.792823876508999,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.435,-0.829632191557413,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.44,-0.867536791274188,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.445,-0.906325690662888,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.45,-0.945797584719576,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.455,-0.985760440521804,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.46,-1.02603011950618,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.465,-1.06642904296193,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.47,-1.10678491369765,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.475,-1.14692950738536,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.48,-1.18669754819703,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.485,-1.22592568494866,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.49,-1.26445158595613,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.495,-1.30211317305173,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.5,-1.33874801753566,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.505,-1.37419292302318,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.51,-1.40828372191827,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.515,-1.44085531327113,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.52,-1.47174196967786,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.525,-1.50077793923553,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.53,-1.52779836493958,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.535,-1.552640537883,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.54,-1.57514549183983,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.545,-1.59515993506929,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.55,-1.6125385004448,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.555,-1.62714627755621,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.56,-1.63886157086098,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.565,-1.64757880726596,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.57,-1.653211496102,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.575,-1.65569512604895,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.58,-1.65498986915908,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.585,-1.65108295374411,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.59,-1.64399056738437,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.595,-1.63375916007517,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.6,-1.62046603621069,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.605,-1.60421915244059,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.61,-1.58515607509017,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.615,-1.56344209345402,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.62,-1.53926753066023,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.625,-1.5128443382432,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.63,-1.48440210026382,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.635,-1.45418360435737,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.64,-1.42244015785997,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.645,-1.38942683566466,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.65,-1.35539784245486,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.655,-1.32060215645431,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.66,-1.28527959685296,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.665,-1.24965742537027,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.67,-1.21394755708843,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.675,-1.17834441978092,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.68,-1.1430234671685,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.685,-1.10814032196785,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.69,-1.07383050067084,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.695,-1.04020965440725,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.7,-1.00737424906159,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.705,-0.97540260258324,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.71,-0.944356197333544,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.715,-0.914281189335027,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.72,-0.885210043335841,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.725,-0.857163231631953,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.73,-0.830150944667789,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.735,-0.804174771796742,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.74,-0.779229320637215,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.745,-0.755303752796621,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.75,-0.732383222104362,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.755,-0.710450208779752,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.76,-0.689485749154472,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.765,-0.669470565747111,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.77,-0.650386106781887,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.775,-0.632215507829404,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.78,-0.614944491324822,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.785,-0.598562222509743,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.79,-0.58306214308723,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.795,-0.568442806836251,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.8,-0.554708744894066,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.805,-0.541871392722581,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.81,-0.529950116337153,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.815,-0.518973382709644,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.82,-0.50898012903004,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.825,-0.500021398613404,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.83,-0.492162328881074,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.835,-0.485484600696201,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.84,-0.480089490726732,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.845,-0.47610171273931,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.85,-0.473674294495717,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.855,-0.472994820997631,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.86,-0.474293492034834,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.865,-0.477853606738253,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.87,-0.484025321396496,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.875,-0.493243860835122,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.88,-0.50605384565905,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.885,-0.523142099171138,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.89,-0.545382326940954,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.895,-0.573896582007683,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.9,-0.610140683720575,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.905,-0.656024105521434,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.91,-0.714079784083298,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.915,-0.787706445681629,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.92,-0.881515923353598,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.925,-1.00183018855531,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.93,-1.1573836473195,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.935,-1.36028097323196,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.94,-1.62719308455188,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.945,-1.98051125168635,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.95,-2.44837101316867,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.955,-3.06028305078568,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.96,-3.83019899655592,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.965,-4.712121343428,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.97,-5.5257077515526,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.975,-5.94863496532157,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.98,-5.76652616631718,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.985,-5.13174920036869,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.99,-4.35860318744824,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
2.995,-3.64659700252083,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
3,-3.0606521232624,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
