Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-23.661582039555,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.025,-23.6216274892804,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.03,-23.5364681470526,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.035,-23.40589611598,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.04,-23.230402015648,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.045,-23.0111100853468,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.05,-22.7497033822906,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.055,-22.4483453510507,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.06,-22.1096002411311,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.065,-21.7363524075259,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.07,-21.331723951053,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.075,-20.898991070528,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.08,-20.4415010482449,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.085,-19.9625931016767,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.09,-19.4655268595671,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.095,-18.9534218399164,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.1,-18.4292102387775,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.105,-17.8956039563083,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.11,-17.3550754505965,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.115,-16.80985096559,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.12,-16.2619140313332,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.125,-15.7130168717924,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.13,-15.1646973985137,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.135,-14.6182997134653,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.14,-14.074996394104,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.145,-13.5358112119847,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.15,-13.001641292651,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.155,-12.473278031262,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.16,-11.951426324644,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.165,-11.4367218665422,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.17,-10.9297463854299,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.175,-10.4310407927825,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.18,-9.94111626425581,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.185,-9.46046330622659,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.19,-8.98955887385463,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.195,-8.52887161119172,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.2,-8.07886528450473,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.205,-7.64000048136333,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.21,-7.21273465355334,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.215,-6.79752059387795,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.22,-6.39480345671465,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.225,-6.00501646006991,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.23,-5.62857544188924,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.235,-5.26587248346412,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.24,-4.91726885467203,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.245,-4.58308757531967,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.25,-4.2636059191931,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.255,-3.95904820761991,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.26,-3.66957924298813,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.265,-3.39529871649946,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.27,-3.13623688702896,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.275,-2.89235177012337,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.28,-2.66352800105908,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.285,-2.44957744880792,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.29,-2.25024156558553,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.295,-2.06519536696015,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.3,-1.89405285757159,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.305,-1.73637365347472,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.31,-1.59167050817128,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.315,-1.45941742744414,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.32,-1.33905805773704,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.325,-1.23001405160649,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.33,-1.13169314780526,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.335,-1.0434967481306,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.34,-0.964826823404602,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.345,-0.895092032369851,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.35,-0.833712986158614,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.355,-0.780126634594359,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.36,-0.733789787192022,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.365,-0.694181810552055,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.37,-0.66080656488436,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.375,-0.633193656205548,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.38,-0.610899088254768,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.385,-0.593505400480698,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.39,-0.58062137672558,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.395,-0.57188140457127,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.4,-0.566944558696113,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.405,-0.565493473839723,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.41,-0.567233064741003,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.415,-0.571889142197246,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.42,-0.579206966541484,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.425,-0.588949772585396,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.43,-0.600897293560523,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.435,-0.614844305875514,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.44,-0.63059921159875,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.445,-0.6479826714448,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.45,-0.666826297637918,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.455,-0.686971413277143,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.46,-0.708267882665261,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.465,-0.730573015411812,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.47,-0.75375054590971,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.475,-0.777669688946936,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.48,-0.802204271694698,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.485,-0.827231942047521,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.49,-0.852633453244309,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.495,-0.878292024814304,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.5,-0.904092780144397,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.505,-0.9299222613076,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.51,-0.955668022201712,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.515,-0.981218301487765,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.52,-1.0064617772611,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.525,-1.03128740580128,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.53,-1.05558434710306,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.535,-1.07924198015173,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.54,-1.1021500110438,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.545,-1.12419867702776,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.55,-1.14527904931916,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.555,-1.16528343708861,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.56,-1.18410589429944,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.565,-1.20164283005153,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.57,-1.21779372174303,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.575,-1.23246192867537,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.58,-1.24555560169205,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.585,-1.25698868206681,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.59,-1.26668198016727,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.595,-1.27456432145832,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.6,-1.28057374425172,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.605,-1.28465873033709,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.61,-1.28677944636974,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.615,-1.28690897077711,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.62,-1.28503447813655,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.625,-1.28115835064578,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.63,-1.27529918462808,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.635,-1.26749265915918,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.64,-1.25779223403005,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.645,-1.24626964549773,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.65,-1.23301517071277,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.655,-1.218137635393,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.66,-1.20176414421161,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.665,-1.18403951940772,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.67,-1.16512544015938,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.675,-1.14519928306507,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.68,-1.12445267239938,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.685,-1.10308975732222,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.69,-1.08132524159097,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.695,-1.05938219918768,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.7,-1.03748971629346,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.705,-1.01588040588665,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.71,-0.994787845644624,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.715,-0.974443992575509,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.72,-0.955076628759582,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.725,-0.936906891688962,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.73,-0.920146939996651,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.735,-0.90499780097782,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.74,-0.891647440437454,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.745,-0.880269088311856,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.75,-0.871019845531744,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.755,-0.864039589076828,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.76,-0.85945018348073,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.765,-0.857354998541158,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.77,-0.857838725004254,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.775,-0.860967472808683,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.78,-0.86678913032208,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.785,-0.875333958041957,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.79,-0.886615386553586,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.795,-0.900630986162199,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.8,-0.917363574503173,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.805,-0.936782428486688,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.81,-0.958844568013758,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.815,-0.983496080842439,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.82,-1.0106734605991,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.825,-1.04030493303578,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.83,-1.07231174904501,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.835,-1.10660942649283,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.84,-1.14310892647357,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.845,-1.18171775300083,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.85,-1.22234096833973,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.855,-1.2648821190793,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.86,-1.30924407060221,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.865,-1.3553297498061,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.87,-1.40304279776212,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.875,-1.45228813547462,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.88,-1.50297244704855,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.885,-1.55500458541273,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.89,-1.60829590631529,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.895,-1.66276053664633,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.9,-1.71831558328091,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.905,-1.77488128861546,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.91,-1.83238113881997,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.915,-1.89074193058108,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.92,-1.94989380179136,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.925,-2.00977023127077,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.93,-2.07030801220771,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.935,-2.13144720359501,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.94,-2.19313106352067,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.945,-2.25530596776819,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.95,-2.31792131679045,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.955,-2.38092943375226,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.96,-2.44428545599137,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.965,-2.5079472219299,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.97,-2.57187515517722,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.975,-2.63603214730222,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.98,-2.70038344051681,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.985,-2.76489651130234,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.99,-2.82954095582443,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
2.995,-2.89428837781905,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
3,-2.95911227949022,15.4406108189261,41.4258244578829,15.7682318702682,14.0682575679093,18.5733242796386,3.86674982758103,57,sim_057
